,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1458,8.470848006160548,0.0009145573363943196,1.017600814102964,0.0818463821189343,0.00783600278055489,0.003707297673285718,0.050127466786666214,0.0052729190350819565,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0129887840856087,0.0820159682836537,0.007106841561277768,0.002958737770723899,0.05036774354498387,0.004534732227583555,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0089030088573026,0.08203940358584455,0.006451613526616353,0.002295173199561072,0.05046343566448352,0.003876238377772763,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.004540372204233,0.08205633069697758,0.0057318252194268745,0.0015680551279829095,0.05056772954230281,0.0031540893260511285,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.0001637981358993,0.08204299663041932,0.005038605831958635,0.0008704543741033235,0.05065419319733805,0.0024603397983387724,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9960550308102082,0.0820143126765485,0.004370802321480424,0.00020056015471416316,0.0507286228702942,0.001793362018472714,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9915277813171872,0.08191877821176001,0.0036578271657275122,-0.0005096012286505041,0.05075865903864757,0.0010842050557000197,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9875280161287352,0.08185350377268134,0.0030066383721413167,-0.001158486010000086,0.05081332328742489,0.0004366020554270977,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9830738561343089,0.08174626651050078,0.002285881552215047,-0.0018733968844726755,0.05085058719080975,-0.00027818638295298284,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9789251155663476,0.08163101198496138,0.0016401836966692567,-0.0025116717654328304,0.05088062923645602,-0.000917029602913705,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9746921835910917,0.08149838802073575,0.0009266002429795177,-0.0032156545963387025,0.05090426087116376,-0.0016223064597146331,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9702607222753171,0.08131754055008503,0.0001969761494498233,-0.003931511367306576,0.05089795600611384,-0.00234105909667746,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9662390600788171,0.0811249279903983,-0.0004749068014164779,-0.004588132164643182,0.050872614548512864,-0.0030014144950401608,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9617269262937767,0.08093367647508744,-0.0012445797438791527,-0.0053410858256896804,0.050878875720701,-0.0037580439585481957,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9577162786518058,0.08071107974619869,-0.0018614148271864528,-0.005938854275507925,0.05084321921576368,-0.004360907802734245,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.953284495986542,0.08049145186102413,-0.0026175050149041417,-0.006674502948927386,0.050836228688481665,-0.0051016274525727025,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9490452903657339,0.08017850497212696,-0.003376560584288165,-0.007406477021882038,0.05073629825287405,-0.005841907536590545,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9449265944853669,0.07988222296685739,-0.004086818866180395,-0.008090047917726524,0.0506559536150688,-0.006533504482289693,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9404268155807276,0.0795219478382582,-0.004802460052517184,-0.00877338262533961,0.05054245438051997,-0.007226932232890736,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.93642561385456,0.07917658945966875,-0.005617528517363229,-0.009557146098149318,0.05041946059048026,-0.008020729141781983,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.931956493998897,0.07870497034905559,-0.006421292074302565,-0.0103197750306931,0.05020980365051145,-0.008797369847627108,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.927960559063271,0.07822653259124152,-0.007116218347485811,-0.01097345388018196,0.04997700234774418,-0.009465522050430462,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9238062435774121,0.07776723817982474,-0.007841011200882885,-0.011656701095225555,0.04978259564946879,-0.010162893961507442,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9195777092255037,0.07721525987802422,-0.008581041990378454,-0.012348602569959476,0.04950866108708911,-0.010871883487132247,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.915653660676505,0.07671954766166332,-0.009252218632620091,-0.012975463286106225,0.049278550836497945,-0.011514255735464928,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9113114305414272,0.0761431570474281,-0.01004896627638575,-0.013720561714599098,0.049004460227422976,-0.01227758045239482,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9075809891559088,0.07559262204515844,-0.010702682322986668,-0.014325485858654122,0.04872738932494831,-0.012900047158858289,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9033894625450548,0.07499065995476577,-0.011477293274411288,-0.015045838910719714,0.04843677108571656,-0.013639730776281944,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.8994893190347414,0.07440693876000444,-0.012155356035728435,-0.015671217497432888,0.04815407432366654,-0.0142839636792538,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.8956168944376841,0.07375715067544329,-0.012838120410384233,-0.0162970288892462,0.04781098696296344,-0.014930648045457458,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8915376157309745,0.07306045650065461,-0.013544737908638674,-0.01694224425134177,0.04744748905449564,-0.015598349021267941,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8878639291194074,0.07241820610892827,-0.014189325101049133,-0.01753032886460893,0.04711126142023414,-0.016207178062841457,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.883827644255043,0.07170593977369609,-0.014893821687177726,-0.018171306638976037,0.046748837533530166,-0.016871372206589796,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8802375526847173,0.07104062598593351,-0.015566899466232197,-0.01878555120888312,0.04640181311590277,-0.017507279908560377,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.8763030898938472,0.07025188049096699,-0.016294021121218343,-0.0194451571945269,0.04596413926654617,-0.018192177636914546,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8725677678179291,0.06947466999117966,-0.016945255030073436,-0.020029558198180357,0.04553777563637193,-0.01880160651221808,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8689956599576227,0.06876886978831682,-0.01767309261856,-0.020695443886172078,0.04516855561646331,-0.019490428079418278,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.8651482940878403,0.06793129510393911,-0.01836955308504614,-0.021320362934597558,0.044708616731436744,-0.02014222805206659,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8617786876830212,0.06716511154102714,-0.018994084194452983,-0.02188012958767023,0.04428174284690283,-0.02072645403166558,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8579345692136328,0.06624608834857003,-0.019747601306746285,-0.022557980019964154,0.043749590900647825,-0.02143318768077398,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.8545448107514032,0.06538038124427041,-0.020323346807022618,-0.023063136676002037,0.04324503310611765,-0.02196540892756602,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8509377824821651,0.06452198574859512,-0.021116320669331202,-0.023785214642311217,0.042761474599105787,-0.02271440860332061,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8473983378784532,0.06356740541665352,-0.021748391783850917,-0.024340805252912837,0.042200790694529235,-0.023299452319525897,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8441052773860975,0.06270228320239714,-0.022446397668747647,-0.024969536103965108,0.041698684077533965,-0.02395477720526614,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.840576730321395,0.06169113274391955,-0.023125447765286092,-0.025569235744850385,0.041098889994836456,-0.024585180394249263,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.8374060888650628,0.060768887341173465,-0.023784787804275193,-0.026157316610219694,0.04054662271305935,-0.025200918212731294,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8339887963975336,0.05973338157022473,-0.02450087301708448,-0.026794602572879474,0.039920828529209106,-0.025868897962044102,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8307368890902492,0.05869972462978267,-0.025157648646686584,-0.027374518782849532,0.03928531682446089,-0.026478929061506062,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8276115743177903,0.05768854985327053,-0.025823952232004753,-0.02796631983879072,0.03866531286115052,-0.027099923067291094,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8243446936317086,0.05653609384208263,-0.02645844046692615,-0.028518447701035364,0.03793976365333264,-0.02768460634751803,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8215430100320452,0.05550561747881925,-0.027053657708518412,-0.029040816152296527,0.03729113486289004,-0.028235787050370983,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8184151909515233,0.05441360139230804,-0.027678706640067594,-0.029587649484043837,0.036634015102915266,-0.028813232904252865,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8156680126789136,0.053284176234928336,-0.028147802073504386,-0.02998095870602576,0.03590259623420455,-0.029236836803725557,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8126625477350344,0.05213615416935482,-0.028876504938416293,-0.0306324689886745,0.03517645289739514,-0.02991897727495467,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8098818366038267,0.05094416916406516,-0.029305763006472918,-0.030983718957923033,0.03441472081091428,-0.03030135209910545,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8071290452836908,0.04986542050839113,-0.029950889517228553,-0.03155848234383239,0.03373858487404669,-0.03090402191558587,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8043164897669592,0.048613191108266264,-0.03051486342269746,-0.03204347034832629,0.03293594878515748,-0.0314205793023047,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8017177866455238,0.04742726588127812,-0.03113040509501058,-0.032587452643870585,0.032151565203989964,-0.03199341174541964,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.799036618504069,0.04615765553532599,-0.031734398936810244,-0.03311511809255415,0.03132987905042028,-0.03255169639113801,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.7965983917706462,0.04489208035457974,-0.03224336736276339,-0.03355140070244505,0.030486640895285088,-0.03301740079621906,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.7942714738017682,0.04362293936612931,-0.03275227704963464,-0.0339888925838078,0.029643232002082243,-0.03348379324611025,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.7918991910977327,0.042294902278002214,-0.033223448291636426,-0.034386822485578054,0.02876767167653217,-0.03391131932732996,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7897129003211705,0.04102938468483941,-0.03365348934060025,-0.03475024408402145,0.027913733953285606,-0.034301849247060326,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.7874420474663538,0.03959585984295707,-0.034136206475549866,-0.03515963409509088,0.026943623288504498,-0.034741111703976195,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.7854043333814522,0.03827683534673852,-0.034550121157282995,-0.03550872232386336,0.026042041227634823,-0.03511669477998372,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7833371440500121,0.036911516782487365,-0.0349757217111535,-0.03586803280909305,0.025129150411098783,-0.03550293636054801,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.7814467310029128,0.035503670880898244,-0.03529165732369314,-0.036119093652381855,0.024166650194135355,-0.03578053965897394,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7796361783452,0.03418613467116586,-0.03565695720988792,-0.03642519003897254,0.023275881723693295,-0.036110778313513836,-0.013369402122554476,0.08606044428966249
