,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1516,8.80803300820958,-0.008235914131048377,0.8038911258278428,0.044086318872320784,-0.02714191033743198,-0.028448753130788068,0.029255189954476943,-0.027923034225750966,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.8014453943846164,0.04290925260137616,-0.027562963030000453,-0.02880215163012688,0.02850211684252329,-0.02830329851409319,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.7991878490724663,0.04169293910383674,-0.0280178263478648,-0.029189258003265526,0.027711261344063747,-0.02871744610434377,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.7967913069162534,0.04042865911514897,-0.028486531591534015,-0.029588775578094643,0.026899888499892943,-0.029144488874538254,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7946448844017892,0.039247118622368,-0.028833555844675916,-0.02987359161482853,0.026130587669430383,-0.029454176622380236,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.7924123595839085,0.03786649193080761,-0.029264966757082535,-0.030235185551616483,0.025213549959867895,-0.029843852230339064,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.7903725202042844,0.0367104897334014,-0.029635818304702542,-0.03054772860242193,0.024475588409138778,-0.030179595589968265,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7882657543395027,0.03546311742016597,-0.02995211712903151,-0.03080279275970653,0.023682716150968817,-0.030459021581986972,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.7863352376149368,0.034148554229986014,-0.030332266618218095,-0.03112214154015192,0.022813037335140684,-0.030802836377293887,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7845155180049181,0.03297403652668116,-0.03062386445824204,-0.03135972050028193,0.022066272024488985,-0.031061931731424915,-0.013369402122554476,0.08606044428966249
1526,8.866210559116215,-0.009129617120167575,0.7825754423982415,0.031656813089229095,-0.03099677011701079,-0.031674589513846954,0.02121884420656682,-0.03140000273064963,-0.012819119538516405,0.09105568752943333
1527,8.871660186566846,-0.009198135096650044,0.781006823571938,0.030435248399421938,-0.03127377051541939,-0.031900564111970425,0.020415170828229457,-0.03164651814025719,-0.01232622231120598,0.09214777336450422
1528,8.877782105046132,-0.009271889415888556,0.7791498045730378,0.029111321259064304,-0.03172098301716564,-0.0322937821567108,0.01956207650483085,-0.032061351355759986,-0.011768217231892232,0.08782638695580258
1529,8.883400013537003,-0.009336554763692924,0.777603064395208,0.027816384880310255,-0.032013985036079315,-0.0325374069733205,0.01870042707664572,-0.03232493748992585,-0.011252316968455085,0.09767825479045934
1530,8.889220106861282,-0.0094004800781152,0.7760489038811375,0.026485072332079338,-0.03232968232299219,-0.03280436190534499,0.017818892391162366,-0.03261157577657667,-0.010714155423891269,0.08735099831760773
1531,8.895216271073194,-0.009463052231844148,0.7745160895233143,0.025147424867934986,-0.03262708466937123,-0.033054581795357495,0.016945761607833794,-0.03288078547455405,-0.010155969180553497,0.09735616297700891
1532,8.900715911035391,-0.00951749114883924,0.7731568412019998,0.02381957558485104,-0.03293483555084375,-0.03331915816806183,0.016044476128611204,-0.03316293493321659,-0.009640831337817445,0.09236577803197901
1533,8.906880617200986,-0.009575135497639463,0.7718441185745778,0.02237948988964577,-0.033136058313053114,-0.03347547069495962,0.015083306259948168,-0.033337447965820693,-0.009059984822928059,0.0935722285831086
1534,8.912359318762492,-0.009623351800714244,0.7706292470394369,0.02107068341938032,-0.03342730630003986,-0.03372855649578436,0.01420073075573103,-0.0336060435313116,-0.008540915783068544,0.09840077087071455
1535,8.918395627050478,-0.009673173952401797,0.7694416714817094,0.019629689796887607,-0.033682180564418046,-0.03394394271149091,0.013229844225234553,-0.033837478901179684,-0.0079660938914564,0.09018295986215091
1536,8.924162064462562,-0.00971752013802456,0.7683717798693395,0.018215555897381844,-0.03385304550446622,-0.034079044330956994,0.01226595010854909,-0.03398716682484778,-0.007414292786530702,0.10187451733410437
1537,8.929826646227685,-0.009757978167332405,0.7673999465062679,0.01685865118518315,-0.03401681568507665,-0.03421061703876324,0.01135169183160894,-0.03413182698795074,-0.006869868312314329,0.09189585729692358
1538,8.935924523454432,-0.009798076738367403,0.7664637979540141,0.015415800612444774,-0.03417634336840384,-0.0343384119983652,0.01038566278511934,-0.03427249965548578,-0.006281373071865234,0.09885637560326557
1539,8.941378957326808,-0.009830897877985264,0.7656731065565007,0.014059248011187091,-0.03432481059006525,-0.03446009459004293,0.009456068669094354,-0.03440512432106103,-0.005753015822479767,0.09739404095613927
1540,8.947528745908304,-0.009864440774582903,0.7648621805589401,0.012635211171024343,-0.0344738633057926,-0.03458289269082566,0.008513844996998428,-0.03453854244277405,-0.0051552832831628604,0.09445285848733316
1541,8.953084462874953,-0.009891578172817187,0.7643353604162948,0.011304080469787798,-0.034544833246670015,-0.03463213247623626,0.007617938611592757,-0.03459661790925787,-0.004613631319351567,0.10287404630673627
1542,8.958989067721468,-0.00991711649804779,0.7636014177466133,0.009857652116753175,-0.03474081383658264,-0.03480738497070707,0.006634932235052073,-0.03478032021006672,-0.004036427894869222,0.09195486222087153
1543,8.964910447061122,-0.009939300430328254,0.7630986637458933,0.008463561528018955,-0.034776981774123035,-0.03482595372558242,0.005705781988834694,-0.034806025572898226,-0.003456190063730132,0.10319696223163986
1544,8.970455324696484,-0.009956955611687641,0.7626958193314644,0.0070816972224422275,-0.03487036200944199,-0.0349048400609963,0.004759277140138895,-0.03489083429005042,-0.002911757541599217,0.09556273924404754
1545,8.976609058001745,-0.009973012062546171,0.7623160500809414,0.005588372692096912,-0.034924946959222165,-0.03494648485717668,0.0037494733264732353,-0.03493774369965133,-0.0023065162609950973,0.09857647859483591
1546,8.982066203395528,-0.009984132838301654,0.7620979227380792,0.004255242485432444,-0.034954927019538805,-0.03496748809774054,0.002845186751874555,-0.03496240008593659,-0.0017690585199016666,0.10097468899723919
1547,8.988155146822276,-0.009993077239784947,0.7619117326553974,0.0027657848462307177,-0.03500872223768767,-0.03501409875401003,0.001834361217413543,-0.03501193089263049,-0.0011687703721049195,0.09393498841147828
1548,8.99383605260938,-0.009998125113576575,0.7618114703273463,0.0013620973335651057,-0.03499127555498981,-0.034992637876655734,0.0008773856886258567,-0.03499209767118419,-0.0006083192025293049,0.10486548837855815
1549,8.999585041718825,-0.009999991502415328,0.7618051085590103,-3.3465836108330905e-05,-0.0349675264685575,-0.03496752239091822,-6.60977624375201e-05,-0.03496752506863434,-4.0954729181514704e-05,0.09337119627917105
1550,9.005633262580446,-0.009998434043330489,0.7618751612471782,-0.0014903342900519344,-0.03491162287176618,-0.034913033705443366,-0.0010473589058644026,-0.03491244602956155,0.0005559517099595811,0.10201886565410136
1551,9.011106520364162,-0.009993913305206667,0.7620051845912592,-0.002843441320516229,-0.034895878798393225,-0.034901154155421193,-0.0019700743866790773,-0.03489897410018445,0.0010959472118778667,0.09790671156971696
1552,9.017270206776411,-0.009985285075943796,0.7622102741461492,-0.004276367252785625,-0.03485712946495331,-0.034869386953302786,-0.002918410906953467,-0.03486436436375916,0.001703664952066122,0.09669296515397087
1553,9.022778091551217,-0.009974407110984039,0.7625293147434972,-0.005595265277212796,-0.03471531193223052,-0.03473642548124999,-0.0038044558395598687,-0.03472779234778571,0.0022461893476016567,0.10283810747406863
1554,9.028760186822264,-0.009959209613547616,0.7628374310905135,-0.007051866664898817,-0.03478462030470916,-0.034818190152766985,-0.004790787560779504,-0.034804470087761614,0.0028346561419755056,0.09248203192363119
1555,9.034597973422626,-0.009940987584221156,0.7633154145732949,-0.008438080339689574,-0.0346496824070609,-0.03469792744252576,-0.005718480377920131,-0.03467823769323048,0.0034079635036249776,0.10391795354882565
1556,9.040202093584563,-0.009920349290212111,0.7637842786311778,-0.009804699207863369,-0.03453917664549379,-0.03460427327081517,-0.006645278484248277,-0.03457770552330137,0.0039572474216843624,0.09418968837009999
1557,9.046331116685664,-0.009894257763066261,0.7644254425648143,-0.011271791086146243,-0.034444364105658175,-0.034530497306543104,-0.007631293587797916,-0.03449536669427369,0.004556568966908386,0.09890276456294325
1558,9.051780826735412,-0.009867976938257887,0.765030739702929,-0.012564554897939931,-0.034333504013380124,-0.03444066529777474,-0.008496802762647021,-0.034396987886469575,0.0050880524935440685,0.09867614181617387
1559,9.057908577983762,-0.009834972104935313,0.7657752538081762,-0.014011261994726121,-0.034193973403830645,-0.03432740141982273,-0.009463580337716247,-0.03427305801844064,0.005683873105749608,0.09334548374136575
1560,9.063515284712546,-0.009801580318913828,0.7665728207686989,-0.015385702441775532,-0.03406423862414344,-0.03422480477499046,-0.010398982992892634,-0.034159386017558656,0.006227191062619019,0.1024724507027384
1561,9.069349695233045,-0.009763603859542554,0.7674535788129536,-0.016742605774119936,-0.0338942366846713,-0.03408465883861112,-0.0112997438214104,-0.03400714364931334,0.0067905210023607625,0.09066997015925572
1562,9.075334471465448,-0.009721240831127893,0.7684595355659691,-0.018161878564331803,-0.03368444918350571,-0.03390847505256327,-0.012251638343639895,-0.033817312107510315,0.007365997259994252,0.10019006000595775
1563,9.080840685109521,-0.009679229757119026,0.769445037478965,-0.01949201754756742,-0.03351897330026831,-0.03377663825825451,-0.01315205948674303,-0.03367177804125364,0.00789316145072054,0.09375631262061636
1564,9.087004530944588,-0.009628765879145287,0.7706267227422142,-0.02089323742636286,-0.033274687266888855,-0.03357121982283528,-0.014073254732268706,-0.03345066906096475,0.008480478054813398,0.0942863986368694
1565,9.092478646338343,-0.009580921134147938,0.7718502357297831,-0.02218189345371428,-0.03302823871688178,-0.03336227310294465,-0.014935452157681646,-0.0332265173034175,0.00899941511932735,0.09777757628729906
1566,9.098524582735255,-0.009524786359105418,0.7730335702966613,-0.023618626463768003,-0.03289525544907467,-0.033273453244978324,-0.015902703446600264,-0.03311975652734888,0.009569460599791267,0.08890175441123789
1567,9.10427661718205,-0.009468190467200098,0.7743799730546411,-0.024953392504839342,-0.03262960062919279,-0.03305158171406461,-0.01679139523863754,-0.03288016446251798,0.010108593808663415,0.09928929141430336
1568,9.109954334383984,-0.009409293546974487,0.7757803514925357,-0.02629980005761626,-0.0324027258418303,-0.032870750906274546,-0.017697754059711867,-0.03268064164379644,0.010637524943502535,0.08845763587626251
1569,9.116044715119852,-0.00934278859086989,0.7773462665588139,-0.027727316974204066,-0.032101863196209286,-0.03262139499919764,-0.01865476204664838,-0.03241040741365712,0.011201132673252567,0.0944377631312869
1570,9.121501065591593,-0.009280301771345978,0.7788353519095231,-0.02897700249191822,-0.0318259488428841,-0.03239306257806851,-0.019483528869007814,-0.032162852539930925,0.011702590476713905,0.09174096935753305
1571,9.127653904692878,-0.009206568463614635,0.7806203639443526,-0.030385853096107893,-0.03147858375028822,-0.03210164688340203,-0.020418691093259462,-0.03184883857767891,0.012263925605693891,0.08831771285136782
1572,9.133200190020206,-0.009137155056091344,0.7823157379341434,-0.031666113022503724,-0.03113883646660192,-0.03181465631839039,-0.021272922497257558,-0.0315405161527017,0.012766002737351652,0.09486563099937707
1573,9.139118570419704,-0.009060025966583181,0.7842256968740997,-0.032949374836852854,-0.030751235692386223,-0.031483287143159136,-0.022102496623271083,-0.031186622383519547,0.013297485587119963,0.08398507598020985
1574,9.145025421636182,-0.00897992436833601,0.786151876554048,-0.03426161964800456,-0.030364803971630838,-0.031155849412106106,-0.02296368939901413,-0.030835468353606392,0.01382334976096633,0.09335041276610145
1575,9.150579046007293,-0.008901791922288453,0.7880276607232708,-0.03547410480055754,-0.030031134996204457,-0.030878874288570782,-0.023752744365576513,-0.030535763236237037,0.014313429182893639,0.08523832166117909
1576,9.15672903284477,-0.008812108502885923,0.7901731244182626,-0.03676680679124698,-0.02965199609105085,-0.03056303079249645,-0.024578017891958917,-0.030194691973862858,0.014851044511409204,0.08725612973276789
1577,9.162183295932083,-0.008729817246266298,0.7921340315256444,-0.037958496752211426,-0.029204753194637254,-0.030174966401657753,-0.025358084029502088,-0.029782902859064604,0.015323209442856266,0.08806779246935974
1578,9.168279587539422,-0.008634807270066335,0.7944121087372045,-0.039208137751521356,-0.02887121901947217,-0.02990680062700916,-0.026146291604360567,-0.029488794517793217,0.015845622659868868,0.08128075620536843
1579,9.173945575653079,-0.00854366306476511,0.7966283209197599,-0.04040953893439295,-0.028401769195664877,-0.029501023899521805,-0.026922189149546655,-0.02905762127014889,0.016325954485513154,0.08954487447182742
1580,9.179709451751714,-0.00844816661200789,0.7988618296464574,-0.04163349261723094,-0.02798230517100175,-0.029148007272451763,-0.02771524671713946,-0.028678082805044018,0.01680927630166565,0.07874413208215349
1581,9.1857465033612,-0.00834517480971341,0.8013340653653541,-0.042852652559521094,-0.02753729805266083,-0.028772103890565608,-0.028483853101531224,-0.02827482444039127,0.017309592747383,0.08528552117395631
1582,9.191223985574755,-0.00824913112426684,0.8035580289829791,-0.043987364376428334,-0.02716027065491014,-0.028460160717453248,-0.02921225852512247,-0.027937000330309898,0.017758152740090457,0.08059929029331159
1583,9.197388040504912,-0.008138129108758836,0.8061241702288277,-0.04522946120660337,-0.026676436305123535,-0.02804987811314656,-0.030000244130332063,-0.02749759223173151,0.01825664241569875,0.07894730008576954
