,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
939,5.455962879081298,-0.001379057779172251,0.9655951897221063,-0.07439307798270962,0.0002956209088217542,-0.003395805346534921,-0.044242188591220206,-0.002018199344819776,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9699284098665346,-0.07459536249093755,0.0009046005598886881,-0.0028025692101931537,-0.04425369165503792,-0.001421505498797646,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9739226680680063,-0.07479447040848199,0.0014586203375223895,-0.0022629078658970543,-0.04428668706367799,-0.0008784300104735889,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9783017958154301,-0.07497903601598081,0.0020566306957860276,-0.0016777092181705497,-0.04429762139640778,-0.0002906870797311817,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9822060296049957,-0.07499059482142886,0.0025234266927558124,-0.001211818806007224,-0.044161999728175715,0.00017250533843061935,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9863644093536896,-0.07497051829556947,0.0030510239564141644,-0.0006823213470656415,-0.04399536722348912,0.0006979820875651086,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9903846813502568,-0.07503095036907302,0.0035527040653999527,-0.0001828606527292764,-0.04392396102876012,0.001195902691915436,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9943636831352696,-0.07508732454648598,0.003992584038170442,0.0002560140550446257,-0.04385833365814365,0.00163297828295494,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9986205549843041,-0.07506369657417934,0.004494298690394678,0.0007628507833741397,-0.043716181232304,0.0021351332250011076,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0024302317118408,-0.07504989435716056,0.004940940653855236,0.001214469511778633,-0.043606020205818545,0.002582673410596753,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0068045461060715,-0.07506558137986037,0.005413501626332892,0.001691741274757394,-0.043520713712144735,0.003056108260399204,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0107043892344107,-0.07502473054183315,0.005854526771228724,0.0021412890504146696,-0.0434013323004067,0.0035004133597016456,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0148343405528082,-0.07496863905510594,0.006310319458802575,0.0026077774175638753,-0.043272224769567574,0.00396084329425173,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0190343010920297,-0.07493854276529796,0.006827629750511605,0.0031351402398268275,-0.043180877670864634,0.00448281258527442,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0229552444728789,-0.0747636731230092,0.007198025715466851,0.003524966554756619,-0.04295554792842984,0.00486289315777385,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.0272913562966866,-0.07468785224834164,0.007817756232005217,0.004159595655067923,-0.0428426773402233,0.005490423458112971,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.030932752597899,-0.07454274673336977,0.008240632258065397,0.004601235704535173,-0.042677789366298395,0.005923417211694193,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.0352766443972141,-0.07440137253949466,0.008781144423758951,0.005162414126843344,-0.042518921216293165,0.006475291217638961,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0391959353810225,-0.0742454715633583,0.009224860155634822,0.005627699882455475,-0.04236129661979049,0.006931191083273089,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.043083540715119,-0.07393821851236788,0.00973865002187463,0.006172996664336544,-0.04206657335606594,0.007462477699077168,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.0472729911628684,-0.07362036785378101,0.010282265593612611,0.006750361022003057,-0.04177238236763902,0.008025158580829826,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.051046303749752,-0.07332851795386494,0.010758790111725598,0.007258251960444632,-0.041512066296084366,0.008519653968031603,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0553007918285033,-0.07303138898909167,0.011251153779712239,0.007784777546121996,-0.0412613519102597,0.009032037012980894,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.059051671028539,-0.07267263807561292,0.011701605477330424,0.008271989527595782,-0.04095780230354396,0.009503857991231365,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.0630915784935604,-0.07224338044426773,0.012170459805104223,0.00878359729892316,-0.040599382341847415,0.00999764497111576,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0670582494758374,-0.07184974476474185,0.012624193893163983,0.009278255845509897,-0.04028795720836918,0.010475696141789035,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0708070759275101,-0.07143691939219075,0.01302692167627128,0.009722659734534057,-0.03996414141263762,0.010903239237460647,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0748950402259627,-0.07093029149314153,0.013519463616131069,0.01026456755229131,-0.03957075582235511,0.011425200148785775,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.0783722136435785,-0.0704536009858371,0.013847559777978241,0.010638399152422671,-0.039206894493597697,0.011780726198497205,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.0823519937368176,-0.06992605645801536,0.014330119157306472,0.011172184720499625,-0.038819296295328695,0.012294303326108365,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0859310228473722,-0.0693466130627578,0.014687674064618964,0.011582638907892443,-0.03838050599681109,0.012683618559464274,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.089575647130732,-0.06877290927762805,0.01504638903660216,0.011994707730915238,-0.037964186312598,0.013074785179739345,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.0933462761277566,-0.06820665173456994,0.015410919537768955,0.01241313910957031,-0.03757322369049801,0.013472547610486734,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.0967465694349536,-0.0675956629003268,0.015700086680345393,0.012757010693728189,-0.037133677475565154,0.013795085427076434,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.1005493210833515,-0.06698769126431328,0.016051293795410135,0.013165349727294426,-0.036731750013082376,0.014181904399483417,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.1039497995312466,-0.06640003375480476,0.016367545711378738,0.01353513683619152,-0.03633819360379942,0.014531429775740873,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.1075879599665188,-0.06572036804225231,0.016763589034709474,0.013991795205344151,-0.03588793215422451,0.014965222338785627,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.1110257331992832,-0.0650543603327218,0.017118304987393532,0.014405388382519911,-0.035454622485702275,0.01535677872116645,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.114373922448753,-0.0643224668586738,0.01744959631216714,0.014798496337629361,-0.0349613409156359,0.015726436871226417,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.117938109078699,-0.06358483279114813,0.017771757061017305,0.015184433099291333,-0.0344942017060122,0.016088792646737692,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.1211156957191841,-0.06290838552678289,0.018058232553925888,0.015528642933033009,-0.03407027202510462,0.016411749201734625,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1246738814898964,-0.062029104597807076,0.01838242336509676,0.01592368947272126,-0.03348862705329753,0.01678016602078983,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.1277056439648527,-0.06126100915705512,0.018624681308550498,0.016228218361527734,-0.033004496300199214,0.017061761876464236,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.1310389159125802,-0.060445960286451265,0.01899104389694177,0.016660248293452654,-0.03250115714620226,0.01746977414565626,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.1341940935394836,-0.05957264071656439,0.019248879920095587,0.016986335524471513,-0.03195570951019413,0.017770839263371804,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.137228185684638,-0.058744810432120785,0.019584730162596223,0.017386033251286716,-0.031444542785609264,0.018147217709410732,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.1404960026756794,-0.057822742166222824,0.019890582904639784,0.017762341491810583,-0.030887234228920816,0.01849803458152295,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.1432970741298156,-0.056949030322584276,0.02008022926072488,0.018016557936995983,-0.03034770044442035,0.01872873701963692,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.146408581482405,-0.05601215447487603,0.020385505395525083,0.018391293432667002,-0.029796910557596822,0.019078625348069908,0.023240107044907143,0.06311908598583882
988,5.740630759766454,0.006859902647491496,1.1492668624598656,-0.05511094242132929,0.0205978917319945,0.018669130687443962,-0.029267099488450094,0.01933308436991634,0.0228585644619052,0.07189980864540478
989,5.746368088000074,0.006989928576106617,1.1520899945654852,-0.05419919028286485,0.020847481430320308,0.01898408118267942,-0.02874234485418495,0.019624866972387137,0.02246642938994466,0.065287636009938
990,5.752421598606449,0.007124657184042403,1.155042698292595,-0.05326423651881799,0.02107236097979247,0.019275915739323756,-0.028226513442716098,0.01989332966029817,0.022044773396926228,0.07253839727693612
991,5.757890741776462,0.007244165444315729,1.1576742518759209,-0.05226534636524813,0.021333974388196602,0.019603939379082207,-0.027618199565243865,0.02019732974738891,0.021656961695245416,0.0710195137585905
992,5.764052525400547,0.007376245337614661,1.1605341376785203,-0.05124056442907621,0.02164150561121906,0.019980845898296722,-0.027046710352822325,0.020549948235567432,0.021212382294058134,0.07127793602885982
993,5.769563604607108,0.007492037325058087,1.1631399809943688,-0.050306418049362145,0.0218752376208848,0.020276513814452838,-0.026525698190148012,0.020823953311243492,0.02080801310142485,0.07728548385113031
994,5.775537385376858,0.007615013182613879,1.1658442870583352,-0.04919332568226443,0.022125003360670054,0.02059645291379461,-0.025873040080672545,0.021118918785605633,0.0203626528505783,0.07064929349240076
995,5.781382582306064,0.007732746183102992,1.168430386043998,-0.04816156108635765,0.022348856536765386,0.020885456268188815,-0.025302537577026923,0.021385238787924997,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.1708838105440118,-0.04721605225729198,0.022536680579549905,0.02113295623893582,-0.024807707087373926,0.021612347664070667,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.1735422619379592,-0.04602899974133933,0.022741760674777237,0.021408021223996307,-0.024125130626629902,0.021862726921073078,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.1756611180980487,-0.044898803158383245,0.022885138398019676,0.021615063445979157,-0.023455863606782076,0.022047083466977323,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.1781494979002554,-0.04370452465019196,0.023084493994305556,0.021881656483253686,-0.022787784938851058,0.022290237774593415,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1801614588854248,-0.04255801750303937,0.023178025157448014,0.02203720548894595,-0.022135354683053485,0.022424059761080143,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.1825137296940655,-0.041378660947336623,0.023495243303026783,0.02241693332212187,-0.02147672292158234,0.02278202312256658,0.0171554101332483,0.07780156231494492
1002,5.82211186429321,0.008478643284512049,1.1847143340528783,-0.04017819012665248,0.023627998536396126,0.02261192826086453,-0.02082088495246742,0.022955560296442586,0.016657140521819953,0.08727087809238135
1003,5.827614274945885,0.008569026247182704,1.1866642488661454,-0.03902894448833215,0.02380067294853651,0.02284180156861473,-0.020181736096000276,0.023165591819946936,0.016194228369003368,0.08306495149218449
1004,5.833778169545623,0.008667232968303193,1.1887871789567888,-0.03776980478605426,0.02397310437165518,0.02307564068380735,-0.01950318890517151,0.02337838418413182,0.01566992633084513,0.08475497757392554
1005,5.83925397085885,0.008751751874977148,1.1905111965541288,-0.036561099730202114,0.023991682901075985,0.02314996193421866,-0.018818118567094328,0.023433276095220786,0.015199218977548033,0.0893905721598981
1006,5.84529510997571,0.008841990787140241,1.1924913405576005,-0.03523196636219782,0.024128040994942285,0.023345775586039643,-0.018075102220935994,0.023608480476234362,0.014674701631482615,0.08246285940119726
1007,5.85105346617946,0.008925041442401417,1.1942183396328403,-0.03395946194893875,0.024153916429526058,0.023426593667980417,-0.017369558716064805,0.02367034092355909,0.014169813675022945,0.09355929216684865
1008,5.856724847858525,0.009003983072217772,1.1959583125607665,-0.032619462936147786,0.024287147697698856,0.023614471907762596,-0.016595844153099056,0.02383907759178769,0.013668018157052146,0.08470965701089231
1009,5.862818439194194,0.00908561556272495,1.1975166518495517,-0.03143688232143396,0.024216848187419922,0.023593887435953784,-0.01603027643581968,0.023802219615200723,0.013124035232011892,0.09173967506559198
