,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1486,8.633663147412394,-0.004076829744094635,0.9004202372279846,0.07341629292464855,-0.011376883046804257,-0.01483582932937242,0.047160688054582865,-0.013477404207289432,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.8965163547166547,0.07284669474483275,-0.012064617970550737,-0.015471657111201628,0.046898423034739255,-0.014131564305258396,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8924206931121593,0.072158721681966,-0.012812234840973278,-0.016158816370437975,0.046542944796083514,-0.014840724192568834,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8886772609432894,0.07152157137554949,-0.013540887224908649,-0.01683167718252125,0.046211421228040325,-0.015533941022401517,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.8844995908031656,0.070784954525852,-0.014359906738566845,-0.01758636023172658,0.045825445108373296,-0.016312188832137437,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8809115840505715,0.07004666000148763,-0.015023307545108451,-0.018187420604557428,0.04540576697950975,-0.01693666140597173,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.8770287936534948,0.06925815942110022,-0.015779431179438138,-0.01887656330114896,0.04496615824552898,-0.017650842429304422,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8732429119971118,0.06845882471922311,-0.01646772041535306,-0.019497436627642868,0.044518094909195366,-0.018297011256831638,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.869725083775663,0.06765882021357998,-0.017078292146473998,-0.020041698894423483,0.04405649855388145,-0.01886640148296944,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.865782570282872,0.06685286764078652,-0.01777807211938637,-0.020672388584279333,0.043630548116678956,-0.019522708237588008,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8624377270283567,0.06600936029972918,-0.01834555424358989,-0.0211717736746343,0.04312726871525313,-0.020048221940442253,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8586805810006343,0.06508990351795692,-0.019054878828355232,-0.021806180503910668,0.04259355394593885,-0.02071116042476814,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.855367836753667,0.06417011022292475,-0.019654890412416002,-0.02233356903086353,0.042032404843959176,-0.021266648864242736,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8519586842067424,0.06325742002795158,-0.02026424895271545,-0.022870160139012538,0.04149427571385305,-0.02183115151293843,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8484706543759473,0.062284563491754125,-0.02086439499909752,-0.02339384739841573,0.040914876187828096,-0.022384287509143595,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8453124121887442,0.061383585084438586,-0.021414246319205427,-0.0238735798347987,0.04037729902248746,-0.022891066465842495,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.8418072901714297,0.06039919901292463,-0.022028851468900455,-0.02441116815119589,0.039805232792048895,-0.023458187396697364,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.8388282983638161,0.05946298401972596,-0.022513561159698395,-0.024824879455331534,0.03923861717180667,-0.023899467714270983,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8355049947412844,0.058470977192433674,-0.023131351698154265,-0.025366921125382084,0.038656386768141246,-0.024470690346033698,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.832391086626692,0.057504254087548064,-0.02368042345497961,-0.02584313669423693,0.03808706763464379,-0.024975041703502066,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8293734617528504,0.05646421999273224,-0.024219136284246885,-0.02630700877001242,0.03743870227954763,-0.025468288177847433,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8260756500222651,0.055360775333280446,-0.024859626903457954,-0.02686834102453822,0.0367626822497524,-0.026060551471659987,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8232106295823034,0.05436155871298374,-0.02536421654174433,-0.02730240948036989,0.03614859193918254,-0.026522239740881866,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8201104679111042,0.05318633489005893,-0.02590804296267169,-0.027765578766698034,0.03540940701222991,-0.027017232547520493,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8173546091198063,0.052273078451976006,-0.02646912464040582,-0.028260731008004383,0.03489218971252735,-0.027537736007651005,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8145341455484629,0.051209951880958185,-0.026995627525799547,-0.028714356252354332,0.034251186081379066,-0.028019856815587975,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8116667312048965,0.05000169474018259,-0.027594090870830677,-0.029234979169534287,0.03347153566805305,-0.02857148732059386,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8090951988925225,0.04890401332228427,-0.028132860289085924,-0.02970343889372318,0.03277504118869783,-0.029067845541203858,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8062695920684592,0.047686604891509374,-0.028723971724891998,-0.030217796880210465,0.03200697396445597,-0.02961263669793997,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8038477480462871,0.046548094756502296,-0.029187064370513854,-0.03061186582323467,0.03126956755989339,-0.030034302204694645,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.8011604927708362,0.04530327642546417,-0.029784332677441697,-0.03113455865619728,0.030472946271342997,-0.03058671821256487,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.7986867829765708,0.04409436640427092,-0.030239122158330647,-0.031519453329332536,0.02968794748533684,-0.03099961678068012,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.7963999941038,0.04284575838862944,-0.03072627084150982,-0.031936629513190956,0.028864763924748956,-0.03144495985987199,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.793973499579622,0.04154766135870371,-0.03122908499768382,-0.032367977979362056,0.028019522749622845,-0.03190499170342447,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7918016846225366,0.04033470567897979,-0.03160552699770574,-0.032680174944267074,0.027218757224568724,-0.032243096359574876,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.7895411782994549,0.03891768362140021,-0.03206934772403124,-0.03307191091758443,0.02626527160856924,-0.032664067755016256,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.7874782298962686,0.03772907555775116,-0.032468794712384036,-0.03341107365666863,0.02549463543800491,-0.03302743661214141,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7853470076731572,0.0364464545731604,-0.032814581231281024,-0.03369354870046706,0.024666455885628,-0.03333533122491022,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.7833929356063445,0.03509662360105946,-0.0332223944150982,-0.03403856768683288,0.023761465521581617,-0.033705831768938384,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7815513632326183,0.03388898722976367,-0.03353991611992793,-0.034300241074910094,0.022981538702674366,-0.03398995407036454,-0.013369402122554476,0.08606044428966249
1526,8.866210559116215,-0.009129617120167575,0.7795878421250718,0.032535277483490666,-0.033940297668195896,-0.034640642886831566,0.022097584813127867,-0.03435454867227956,-0.012819119538516405,0.09105568752943333
1527,8.871660186566846,-0.009198135096650044,0.777999304843942,0.03128033779652761,-0.03424064574538588,-0.034888275871702464,0.02126050437043884,-0.03462358397761012,-0.01232622231120598,0.09214777336450422
1528,8.877782105046132,-0.009271889415888556,0.776120978819739,0.029919188790062973,-0.034713209306405195,-0.035305025202900124,0.02037015095295397,-0.03506287697108452,-0.011768217231892232,0.08782638695580258
1529,8.883400013537003,-0.009336554763692924,0.7745544521875354,0.028589183114946445,-0.0350282903025058,-0.035569105923412794,0.019473415624626185,-0.035347747167515854,-0.011252316968455085,0.09767825479045934
1530,8.889220106861282,-0.0094004800781152,0.7729823520380786,0.027221947567159854,-0.035366215093706035,-0.035856686301477966,0.018555920061326468,-0.035655828818731854,-0.010714155423891269,0.08735099831760773
1531,8.895216271073194,-0.009463052231844148,0.7714308895277445,0.02584695928076647,-0.03568558646531295,-0.03612729377994626,0.0176454228485263,-0.03594623363400182,-0.010155969180553497,0.09735616297700891
1532,8.900715911035391,-0.00951749114883924,0.7700550397174994,0.024484108542565598,-0.036012150628485944,-0.036409287631502044,0.016709121614317535,-0.036246513362074045,-0.009640831337817445,0.09236577803197901
1533,8.906880617200986,-0.009575135497639463,0.7687250084113143,0.023004401606847184,-0.03623355395082334,-0.03658429055931833,0.01570831120710627,-0.03644047794364534,-0.009059984822928059,0.0935722285831086
1534,8.912359318762492,-0.009623351800714244,0.767496190444615,0.021660499106045696,-0.03654126871614939,-0.03685259470256804,0.014790623467693687,-0.036724929758811156,-0.008540915783068544,0.09840077087071455
1535,8.918395627050478,-0.009673173952401797,0.7662925865461191,0.020180200030402655,-0.036813827799940906,-0.03708436132984661,0.013780423495450039,-0.03697341205366539,-0.0079660938914564,0.09018295986215091
1536,8.924162064462562,-0.00971752013802456,0.7652101298655897,0.01872848230359959,-0.03700024360261965,-0.03723384877908146,0.012778927269724225,-0.037138081305386386,-0.007414292786530702,0.10187451733410437
1537,8.929826646227685,-0.009757978167332405,0.7642265623589585,0.0173342438414923,-0.03717792813298491,-0.03737826427567241,0.011827323899739539,-0.03729613202602257,-0.006869868312314329,0.09189585729692358
1538,8.935924523454432,-0.009798076738367403,0.7632780513568339,0.015851356575529336,-0.037351547066880285,-0.037519087676337874,0.010821250600541748,-0.03745037655168521,-0.006281373071865234,0.09885637560326557
1539,8.941378957326808,-0.009830897877985264,0.7624781848489658,0.014458740491497658,-0.03751112584075225,-0.03765100654693718,0.009855584217565702,-0.03759368509272136,-0.005753015822479767,0.09739404095613927
1540,8.947528745908304,-0.009864440774582903,0.7616574378437065,0.012993698320746245,-0.037671661686605906,-0.037784387363898234,0.008872348891299217,-0.037738146408980204,-0.0051552832831628604,0.09445285848733316
1541,8.953084462874953,-0.009891578172817187,0.7611219791540665,0.011626032186130493,-0.03775258482277167,-0.03784285484230813,0.007939902595103398,-0.03780582069732695,-0.004613631319351567,0.10287404630673627
1542,8.958989067721468,-0.00991711649804779,0.7603810668805344,0.01014006058988073,-0.03795669249774636,-0.038025543510692865,0.006917349557346708,-0.03799731258605701,-0.004036427894869222,0.09195486222087153
1543,8.964910447061122,-0.009939300430328254,0.7598713045136198,0.008706087576254252,-0.03800117277345743,-0.038051821175218825,0.00594831319295508,-0.03803103552675095,-0.003456190063730132,0.10319696223163986
1544,8.970455324696484,-0.009956955611687641,0.7594634630089983,0.0072871811130420395,-0.038100340077501314,-0.03813601477778886,0.004964764471288455,-0.038121396982600766,-0.002911757541599217,0.09556273924404754
1545,8.976609058001745,-0.009973012062546171,0.759079628178459,0.005752328210007544,-0.038159907785151465,-0.038182202019141465,0.003913430469879652,-0.03817307408572504,-0.0023065162609950973,0.09857647859483591
1546,8.982066203395528,-0.009984132838301654,0.758858645885247,0.004383147814917044,-0.03819324999802913,-0.0382062636219468,0.0029730929682390715,-0.03820094426887947,-0.0017690585199016666,0.10097468899723919
1547,8.988155146822276,-0.009993077239784947,0.7586700386673236,0.0028530380909649175,-0.03824967987575995,-0.038255260350896166,0.0019216150843910107,-0.038252988296063876,-0.0011687703721049195,0.09393498841147828
1548,8.99383605260938,-0.009998125113576575,0.7585690994990709,0.0014115883940839233,-0.038233738105870364,-0.038235160640255415,0.0009268766567194233,-0.03823458972850573,-0.0006083192025293049,0.10486548837855815
1549,8.999585041718825,-0.009999991502415328,0.758563422641358,-2.1884215173679353e-05,-0.03820965370248086,-0.03820965057349449,-5.4516159615885455e-05,-0.03820965277416547,-4.0954729181514704e-05,0.09337119627917105
1550,9.005633262580446,-0.009998434043330489,0.7586337106075401,-0.0015190005889835123,-0.03815342171657573,-0.03815486442426434,-0.0010760249934904887,-0.038154260310442716,0.0005559517099595811,0.10201886565410136
1551,9.011106520364162,-0.009993913305206667,0.7587653868982523,-0.0029080432996542336,-0.03813600381409824,-0.038141420771224795,-0.0020346758519026583,-0.03813916797032361,0.0010959472118778667,0.09790671156971696
1552,9.017270206776411,-0.009985285075943796,0.7589733916553991,-0.004382265297027744,-0.03809457584990879,-0.038107194165057805,-0.003024307375781211,-0.03810198646490471,0.001703664952066122,0.09669296515397087
1553,9.022778091551217,-0.009974407110984039,0.7592940671133052,-0.005737469859197538,-0.037949460202466215,-0.037971212590509854,-0.003946661455961608,-0.037962251876868434,0.0022461893476016567,0.10283810747406863
