,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
942,5.473634644996173,-0.000827345401765873,0.9772944440984974,-0.07910918166643766,0.0015884807320515676,-0.002404748968056816,-0.04843654311579232,-0.0008878519547710663,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9813555532935206,-0.07923961506754232,0.002236899997390686,-0.0017650377600057447,-0.048420338522581846,-0.00024701533959791636,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9857548054025038,-0.07936180115842482,0.0029820082984062407,-0.001027209068088179,-0.04839495731736564,0.0004912625098093776,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9899966341243149,-0.0793934777805683,0.003657089150684787,-0.0003526854001310114,-0.04829334132410836,0.0011633065306627072,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9940635937522622,-0.07943696982988137,0.004266509158991811,0.0002563623664074829,-0.04821741691924696,0.001770195552392923,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9985714352152121,-0.0794335244919816,0.004949295216522314,0.0009430663079421572,-0.048093213675968326,0.002452695753676264,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0025013244537055,-0.07938140705918448,0.005507565200168264,0.0015088055591034053,-0.04794454401840129,0.0030130516093390906,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0069056199645203,-0.07928429413458242,0.006140960384714444,0.0021540406507867026,-0.04775076331492565,0.003650872384165217,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0109852942624216,-0.07924117372266785,0.0067219296240203,0.0027439632278894923,-0.04762786452173244,0.0042352489145961614,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0151893151990405,-0.07907717354185263,0.007328263621747905,0.003368018542461099,-0.04739344959133578,0.00484969895595243,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.019464569578764,-0.07892162152016137,0.007960016293602549,0.004018057203960181,-0.047178106510012745,0.005490193409075259,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0235062732179139,-0.07880837758463066,0.008491225687045153,0.004565285535238598,-0.047015519157581016,0.006029323155078618,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.027777271315457,-0.07865822710627349,0.009076301461125041,0.005170474932220379,-0.04682939181273045,0.0066248406320660504,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0316833154085057,-0.07847517061518648,0.00961963669118344,0.00573568676982533,-0.04662213199236877,0.007179724625576582,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.0358122160941208,-0.0782942101641262,0.010084942458810798,0.0062247377793775,-0.046428062026621496,0.00765803799929271,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.040017227988685,-0.07804342557444056,0.010709008260098135,0.006877117131022629,-0.046172457694015186,0.008297527495108585,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.0439844257179403,-0.077796547235652,0.01123491617319451,0.007431736888689395,-0.04593590151869749,0.008839499601109897,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.048373511358145,-0.07754454811504388,0.011803076356294054,0.00803078312624693,-0.04570206900927263,0.009425203634353365,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.0522170785778926,-0.07725214626448812,0.012350405996946206,0.008610501378300403,-0.045441226263734036,0.009990987551668747,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.056525352715859,-0.07691553115571495,0.012970618502795909,0.009268400241742612,-0.045153351143640975,0.01063296373849116,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0603656135036936,-0.07660660260412454,0.013494137948363464,0.009826831189960843,-0.044899037697960824,0.011176892918767452,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.0645129890910006,-0.0761610210943668,0.01404380722080777,0.01042158149572546,-0.04452352323161991,0.011752618029348474,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0685773850483666,-0.07569377235329429,0.014586037601646729,0.011010515451777612,-0.044138343941088315,0.012322020969184536,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0724447760971236,-0.07525853147907625,0.015135483016153905,0.011604301127220558,-0.04379298902936116,0.012897570824134123,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.07655503171052,-0.07475607988591444,0.015690970506586025,0.012210443129188973,-0.043404965158001234,0.013483122826894527,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.0802515564003516,-0.07425945074849294,0.016201795517273864,0.012769666486578086,-0.0430201167054735,0.014022625821891718,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.084353613819201,-0.07369644279545554,0.01677307460347074,0.01339597089675527,-0.042596134273604674,0.014626784524671262,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0880350996088135,-0.07309145580965092,0.017196283458492143,0.013875215355633007,-0.04213078189886609,0.015083293193766355,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.0917802695842909,-0.07248732547143773,0.017659498918021863,0.014395262419732728,-0.04168420433336601,0.015580673566821246,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.0956409904896725,-0.07183983994029754,0.018086959293200918,0.014883110460004439,-0.04121137864408747,0.016044590888195272,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.09911906639026,-0.07122631996272315,0.018471016472173227,0.015323731592893856,-0.04076979256742247,0.016462934260508103,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.1029509311578989,-0.07052713728758672,0.01885858424069738,0.015775511910058063,-0.04027699889946605,0.016889663468134024,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.1063931594636744,-0.06978015755779648,0.019190465589141125,0.016171535497234046,-0.03972363932660863,0.0172601256166064,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.1100836603252928,-0.06911554718541012,0.019600953388577588,0.016643807651120515,-0.03928737536712251,0.01770894820985108,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.1135758886280511,-0.06853114220599596,0.019988316030868324,0.017087614124992954,-0.03893496917216048,0.018131934479896007,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1170436191875759,-0.06772804405913184,0.020396904377163887,0.017563863115571617,-0.03836947272035384,0.018581790633625847,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.1206765542929533,-0.06700734760712056,0.020833426595966646,0.0180654316167326,-0.037920477076715496,0.019059142915242678,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.123913225723813,-0.06635180899964267,0.021227607360254794,0.018518250658408314,-0.03751870564989961,0.019490258718868676,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1275267632958343,-0.06549968128123321,0.021651551954954284,0.019013987651102314,-0.03696531510129901,0.019958905110956406,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.130731919691787,-0.06479321780076475,0.022012285479731213,0.019436110145108754,-0.03654132207451513,0.020358503369244794,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.134124157621318,-0.06398583762157595,0.02246507598859185,0.019956611607087303,-0.03604632868863638,0.020853974344490878,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.1375096104374651,-0.06313565261629998,0.02292138694595424,0.020482579642729103,-0.03552318891489811,0.021354175405690578,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.1406717863776326,-0.06229106546120168,0.023375808120982413,0.021004101524009902,-0.03499505110307722,0.02185074229423575,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.1441673137302395,-0.06131859958272006,0.02386276069954762,0.021566704446613225,-0.03438628369411042,0.022385224735849737,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.1471075685313556,-0.06038889321460535,0.024201378323538105,0.02197498945300895,-0.03379106053018706,0.02276744031475009,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.1504337907944995,-0.05938076158725191,0.02469063180645867,0.0225397796733105,-0.03316838263914091,0.023304323963524907,0.023240107044907143,0.06311908598583882
988,5.740630759766454,0.006859902647491496,1.1534498663908581,-0.05834999767881742,0.025028874697326245,0.02295198116443804,-0.03250843709480544,0.023688889340673962,0.0228585644619052,0.07189980864540478
989,5.746368088000074,0.006989928576106617,1.1564225584061711,-0.05727432827464055,0.025365965005212886,0.023364365922003125,-0.03181855496422081,0.024073140702484154,0.02246642938994466,0.065287636009938
990,5.752421598606449,0.007124657184042403,1.159454120131353,-0.05618400518841991,0.025711100701953375,0.023785876288176577,-0.031148454376002447,0.024466592635203847,0.022044773396926228,0.07253839727693612
991,5.757890741776462,0.007244165444315729,1.1621634877159646,-0.055121234601261344,0.02600679255557145,0.024153029740770788,-0.030475384068425752,0.024807217101235207,0.021656961695245416,0.0710195137585905
992,5.764052525400547,0.007376245337614661,1.1650957963287152,-0.05401240289490953,0.026317300715712724,0.02453904795585293,-0.02981847549608631,0.025165907645113714,0.021212382294058134,0.07127793602885982
993,5.769563604607108,0.007492037325058087,1.1676729761298763,-0.05295901329324408,0.02658505684390812,0.02487591380412196,-0.02917967518721351,0.025477569956096124,0.02080801310142485,0.07728548385113031
994,5.775537385376858,0.007615013182613879,1.1704413391247273,-0.05176829978640222,0.02684478160613677,0.025211357142651755,-0.028448377702221028,0.025785296396113624,0.0203626528505783,0.07064929349240076
995,5.781382582306064,0.007732746183102992,1.1730523339507593,-0.05064724408880234,0.027089961198516973,0.025527523645353475,-0.027788621358068605,0.026075898255399854,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.1755364361132323,-0.04946677879467418,0.027337674500804418,0.025846194986404725,-0.02705961495983833,0.02636857227028285,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.178128915051877,-0.048336860988399205,0.02758006368283555,0.026158512929714092,-0.02643610670088955,0.026656287674203246,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.1803935167216808,-0.047268887012356334,0.027797658004374042,0.02643947583190841,-0.025827657137362087,0.026914725164355797,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.1828982939520771,-0.046005440925748306,0.028039657354765147,0.026753532994812125,-0.02509092772443188,0.027202974084371462,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1850938471105854,-0.0449159173432924,0.028211371258555298,0.026987386425037917,-0.024493568284576165,0.027415050089619104,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.1874152447143616,-0.04373216514039254,0.028504509614758342,0.0273454410234673,-0.02383069018519167,0.02775018306999759,0.0171554101332483,0.07780156231494492
1002,5.82211186429321,0.008478643284512049,1.1895913355524463,-0.04249771227511168,0.028664985790652124,0.02757161935091015,-0.023141784473204377,0.02795321766224006,0.016657140521819953,0.08727087809238135
1003,5.827614274945885,0.008569026247182704,1.1917656533057823,-0.04132529608408954,0.02903304092381835,0.027999779415534505,-0.022479003854527238,0.028360091057248862,0.016194228369003368,0.08306495149218449
1004,5.833778169545623,0.008667232968303193,1.1938560833345913,-0.03999651368065582,0.029168278888968033,0.028201016598584983,-0.021730782704691892,0.0285380329050438,0.01566992633084513,0.08475497757392554
1005,5.83925397085885,0.008751751874977148,1.1958312923316303,-0.03878501780539729,0.029443495767224374,0.028534156348786248,-0.02104301089162757,0.028850661423437292,0.015199218977548033,0.0893905721598981
1006,5.84529510997571,0.008841990787140241,1.197853205179931,-0.03744850778656665,0.02965675595634902,0.028809414455694786,-0.02029313715217584,0.029104076652166664,0.014674701631482615,0.08246285940119726
1007,5.85105346617946,0.008925041442401417,1.1997221505633666,-0.03612627404850233,0.02983742409145575,0.02904867092786015,-0.019538046627715775,0.029322577847463963,0.014169813675022945,0.09355929216684865
1008,5.856724847858525,0.009003983072217772,1.2015273529022614,-0.034837371050022034,0.030065231035963792,0.02933189870138181,-0.01881578041593355,0.02958630970928305,0.013668018157052146,0.08470965701089231
1009,5.862818439194194,0.00908561556272495,1.2032625802127628,-0.03345865979983223,0.030131522911078283,0.029455474473346226,-0.01805357182294622,0.029689853434050374,0.013124035232011892,0.09173967506559198
1010,5.868273681676571,0.00915587250817785,1.2048744776383737,-0.032161771329708495,0.03034224450825388,0.02971719328939566,-0.01731606312448961,0.029933557846669703,0.012632952456890348,0.09060039667598482
1011,5.874425085355811,0.00923186837399135,1.2065324839492009,-0.030783066013234817,0.030488495897555472,0.029916650041591494,-0.016575713091529738,0.0301146025148724,0.012074757548318039,0.08846750431490055
1012,5.879975399635695,0.009297480333628465,1.2080043472414614,-0.029478815083671398,0.030612519271049243,0.030088148838745773,-0.015853583587405684,0.030269505963396903,0.011567231327512362,0.09660936870527087
