,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1501,8.72061315223933,-0.006389070122696565,0.8428894038909316,0.06361579020582883,-0.02357441491090967,-0.02614173370842057,0.04261324662979259,-0.02510453614625787,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.8393366446794571,0.06258926544947259,-0.02428027518965599,-0.02676679263481404,0.041998033802927374,-0.02576102826691462,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.8361455952089479,0.06165324621093725,-0.024962729206983517,-0.027376699030643534,0.04143194429416789,-0.02639924033730274,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8327055510273478,0.06060233319194184,-0.02570411857693263,-0.02803787043207391,0.04079070030872424,-0.027091820186826064,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8294324105876381,0.059553343416253776,-0.02638493642476726,-0.028640451819546508,0.040139807685801804,-0.02772521067652332,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8262865971885769,0.0585273599056585,-0.02707455158084917,-0.029254238337338284,0.039504946888910715,-0.028368859209195893,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8229981998787839,0.0573582241761439,-0.02773310609627075,-0.0298289828544607,0.038762678049873656,-0.028976891025351843,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8201785702464587,0.056313070880597796,-0.028349454237913227,-0.0303712100611315,0.03809931732629802,-0.029548573499943942,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8170303375449394,0.05520468458427895,-0.02899721511172772,-0.03093934490137525,0.037425793499315914,-0.03014803420975836,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8142646901895698,0.05405953443462285,-0.029487241506076987,-0.03135228528448377,0.03667861208205277,-0.030591926836762835,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8112404662030241,0.05289539524886362,-0.03023734787279004,-0.032023862881191675,0.03593631114312479,-0.03129481127451037,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8084406876204555,0.05168636574941225,-0.030688539427454573,-0.03239568635012526,0.03515749103802958,-0.03169844845807017,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8056708164309012,0.0505920865087321,-0.03135311756456819,-0.03298866638449292,0.03446579013848866,-0.032319961033538555,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8028385033837673,0.04932218408717196,-0.031939791858692924,-0.03349498768004642,0.03364543791614336,-0.032858544936133084,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.800223383527385,0.048120227523952674,-0.03257454115430004,-0.03405697258887954,0.032844982444791816,-0.03344999144721813,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.7975238682635338,0.04683238260425142,-0.033199523504624184,-0.034604295524321135,0.03200502615372668,-0.034028609205641956,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.7950686537295993,0.0455494684228528,-0.03372760620460532,-0.035058461445787885,0.03114442247861066,-0.03451282204058171,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.7927266257203465,0.04426285217695942,-0.03425492196375166,-0.03551314477034739,0.03028349243860478,-0.03499702333339325,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.7903382727275181,0.042915458835567084,-0.03474467196111008,-0.03592836976319568,0.02938854536065159,-0.035442497030467125,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7881364983139741,0.04163279318680428,-0.035192084511636565,-0.03630804214126699,0.028517438408940422,-0.03584984764514868,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.7858501058589409,0.04017883758367114,-0.03569317774772224,-0.03673454267463523,0.02752686301008086,-0.03630686442280636,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.7837980900905409,0.038841190617029446,-0.03612357007758205,-0.037098996963777005,0.02660663449287049,-0.036698379129868126,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7817161043216516,0.03745604003822212,-0.036566729489313506,-0.03747470696702536,0.02567388028224407,-0.037101610499237575,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.7798124803115385,0.03602737580853487,-0.03689833449534931,-0.037740297554364415,0.024690536038973716,-0.0373943237931333,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7779892642672817,0.03469109796474493,-0.037278553659483,-0.03806029071520557,0.023781002955395085,-0.03773898031399475,-0.013369402122554476,0.08606044428966249
1526,8.866210559116215,-0.009129617120167575,0.7761630751029998,0.03325131766171308,-0.037509842327253344,-0.038228518752202005,0.022811534079512225,-0.0379329783270138,-0.012819119538516405,0.09105568752943333
1527,8.871660186566846,-0.009198135096650044,0.774499908630208,0.031973144288555425,-0.03783880557683129,-0.038503497479474985,0.021951883172854614,-0.03823000953411599,-0.01232622231120598,0.09214777336450422
1528,8.877782105046132,-0.009271889415888556,0.7726314510465775,0.030554985576996416,-0.03811785141942506,-0.038724641388005035,0.021006770474673205,-0.03847476502946092,-0.011768217231892232,0.08782638695580258
1529,8.883400013537003,-0.009336554763692924,0.7711636268929694,0.029219019480711064,-0.03846620314677867,-0.039021185249549624,0.020102562740579418,-0.03879252905752699,-0.011252316968455085,0.09767825479045934
1530,8.889220106861282,-0.0094004800781152,0.7696567689273333,0.02785623903680793,-0.038763772627287016,-0.03926782580907898,0.0191892948664056,-0.03905998686858543,-0.010714155423891269,0.08735099831760773
1531,8.895216271073194,-0.009463052231844148,0.7681354524188209,0.02639626203572224,-0.039012264612477976,-0.03946512495868865,0.018194295050593938,-0.039278318645905134,-0.010155969180553497,0.09735616297700891
1532,8.900715911035391,-0.00951749114883924,0.7668525320811754,0.025035324260717546,-0.039328882966940426,-0.03973663672253034,0.017259133757003674,-0.03956840550444501,-0.009640831337817445,0.09236577803197901
1533,8.906880617200986,-0.009575135497639463,0.7654193180965596,0.0235555072448914,-0.03956875959930027,-0.03992947898360293,0.016259058992859364,-0.039780539522213214,-0.009059984822928059,0.0935722285831086
1534,8.912359318762492,-0.009623351800714244,0.7642669508541103,0.02221773968485644,-0.039691680056558515,-0.04001252978881933,0.015348455970473462,-0.03987998537013658,-0.008540915783068544,0.09840077087071455
1535,8.918395627050478,-0.009673173952401797,0.7630025872417213,0.020722339084435104,-0.04011825928247177,-0.04039742881017144,0.014322378786217468,-0.04028205728760228,-0.0079660938914564,0.09018295986215091
1536,8.924162064462562,-0.00971752013802456,0.7619631451329816,0.019303017538578587,-0.040312271232625055,-0.040554391910967685,0.013352917121154502,-0.04045427756085333,-0.007414292786530702,0.10187451733410437
1537,8.929826646227685,-0.009757978167332405,0.7609376274111478,0.01786956828108752,-0.04052348916881189,-0.04073117750930655,0.012362208816908802,-0.04064529163946065,-0.006869868312314329,0.09189585729692358
1538,8.935924523454432,-0.009798076738367403,0.7599972030477801,0.01632353875796143,-0.04073910320452662,-0.04091257127523648,0.011292725278642451,-0.040840831756353564,-0.006281373071865234,0.09885637560326557
1539,8.941378957326808,-0.009830897877985264,0.7591976883748117,0.01494688841422209,-0.040886940447902545,-0.04103243445944474,0.010343151480080916,-0.040972252112738514,-0.005753015822479767,0.09739404095613927
1540,8.947528745908304,-0.009864440774582903,0.7583279833454376,0.013440336356848057,-0.04103673436603148,-0.041154064065936045,0.009318779570528613,-0.041105476887813616,-0.0051552832831628604,0.09445285848733316
1541,8.953084462874953,-0.009891578172817187,0.7577551884372719,0.011933028870441923,-0.041183790513230144,-0.04127689184073969,0.008246589029829289,-0.041238406225336054,-0.004613631319351567,0.10287404630673627
1542,8.958989067721468,-0.00991711649804779,0.7571975447568844,0.010363921963851837,-0.041284961794660555,-0.04135561762063958,0.007140619384733742,-0.04132645836299006,-0.004036427894869222,0.09195486222087153
1543,8.964910447061122,-0.009939300430328254,0.7566737378256665,0.008920155877552332,-0.04130465468507338,-0.0413567815256793,0.006162010321289435,-0.04133523756450526,-0.003456190063730132,0.10319696223163986
1544,8.970455324696484,-0.009956955611687641,0.7563242271353864,0.007427979324894596,-0.04139655592863274,-0.04143304923168425,0.005105103211866155,-0.041418008829189376,-0.002911757541599217,0.09556273924404754
1545,8.976609058001745,-0.009973012062546171,0.7559270239781778,0.005953012407169303,-0.04144312664429031,-0.04146634594139823,0.004113811268473563,-0.0414567470917294,-0.0023065162609950973,0.09857647859483591
1546,8.982066203395528,-0.009984132838301654,0.755646432665583,0.004754349595928513,-0.04139114853841336,-0.041405475558717784,0.003344317749286978,-0.04139949448207383,-0.0017690585199016666,0.10097468899723919
1547,8.988155146822276,-0.009993077239784947,0.7553522529546407,0.0031164428153358185,-0.04161241650168057,-0.04161861263406426,0.002184966551885613,-0.041616030484731455,-0.0011687703721049195,0.09393498841147828
1548,8.99383605260938,-0.009998125113576575,0.7551957379118991,0.0017058876805334058,-0.04163574357485163,-0.04163752415461833,0.0012211583007249401,-0.041636773596050045,-0.0006083192025293049,0.10486548837855815
1549,8.999585041718825,-0.009999991502415328,0.7550626381050176,0.0002958274559977195,-0.041714516497944915,-0.0417145393927969,0.0002631953434640789,-0.04171452857861275,-4.0954729181514704e-05,0.09337119627917105
1550,9.005633262580446,-0.009998434043330489,0.7550271417880564,-0.0012872069429156231,-0.04176774861865577,-0.041768933592096755,-0.0008442271775946323,-0.041768457788016806,0.0005559517099595811,0.10201886565410136
1551,9.011106520364162,-0.009993913305206667,0.7550383284968488,-0.0026304394491649292,-0.04180366722207729,-0.04180847577318332,-0.0017571377619456134,-0.04180652493682801,0.0010959472118778667,0.09790671156971696
1552,9.017270206776411,-0.009985285075943796,0.7551476899532044,-0.004163913122544138,-0.041858959399987135,-0.04187083389756009,-0.0028060609340739982,-0.0418659925536697,0.001703664952066122,0.09669296515397087
1553,9.022778091551217,-0.009974407110984039,0.7553621623079672,-0.005655437587007915,-0.04188585464267642,-0.04190723848997308,-0.003864619927016204,-0.04189845212733145,0.0022461893476016567,0.10283810747406863
1554,9.028760186822264,-0.009959209613547616,0.7557236434585718,-0.007220763757086619,-0.04188596845489446,-0.04192049592544402,-0.004959717200085857,-0.04190626847067469,0.0028346561419755056,0.09248203192363119
1555,9.034597973422626,-0.009940987584221156,0.7561337045519654,-0.008765753697418794,-0.0418176061133086,-0.041868084680323915,-0.006046193107108455,-0.04184723646715036,0.0034079635036249776,0.10391795354882565
1556,9.040202093584563,-0.009920349290212111,0.7565849593188326,-0.010273939883855146,-0.04174136644479679,-0.04181017676955159,-0.007114493104988049,-0.04178169581755731,0.0039572474216843624,0.09418968837009999
1557,9.046331116685664,-0.009894257763066261,0.757250971700418,-0.011817456456290822,-0.041618982683742825,-0.04171008850163307,-0.00817693562680477,-0.04167239712851277,0.004556568966908386,0.09890276456294325
1558,9.051780826735412,-0.009867976938257887,0.7579123166859287,-0.013227179515876633,-0.04146373819741944,-0.04157764193860768,-0.009159332978779619,-0.04153050120249086,0.0050880524935440685,0.09867614181617387
1559,9.057908577983762,-0.009834972104935313,0.7586492927866807,-0.014798110918353225,-0.04137980646075769,-0.04152217695186722,-0.010250038128423978,-0.04146324728084132,0.005683873105749608,0.09334548374136575
1560,9.063515284712546,-0.009801580318913828,0.75943556142674,-0.016297672501520817,-0.04117729075483595,-0.04134921542670134,-0.011311033063881112,-0.041277979138919646,0.006227191062619019,0.1024724507027384
1561,9.069349695233045,-0.009763603859542554,0.7603973533503307,-0.0178185025136651,-0.04095057345997537,-0.04115560673309604,-0.012375540587977994,-0.04107062347285759,0.0067905210023607625,0.09066997015925572
1562,9.075334471465448,-0.009721240831127893,0.7615062402891803,-0.019336254135452754,-0.04068905918874596,-0.040930382228527795,-0.013425508519729222,-0.040830382304799274,0.007365997259994252,0.10019006000595775
1563,9.080840685109521,-0.009679229757119026,0.762500296110191,-0.020723679281202632,-0.04046339021362443,-0.04074049738942878,-0.014383570320800398,-0.04062570004083483,0.00789316145072054,0.09375631262061636
1564,9.087004530944588,-0.009628765879145287,0.7637912450252321,-0.022281743435706693,-0.04005892451086607,-0.040379009446512196,-0.015461995549869514,-0.040246437132814096,0.008480478054813398,0.0942863986368694
1565,9.092478646338343,-0.009580921134147938,0.7648634660850433,-0.023690572608533186,-0.03993711449768003,-0.040298307451522346,-0.01644458790047117,-0.04014869000773621,0.00899941511932735,0.09777757628729906
1566,9.098524582735255,-0.009524786359105418,0.7663009089520342,-0.02516792914946363,-0.039598773682255034,-0.04000662341251895,-0.017452001263135293,-0.03983779315739223,0.009569460599791267,0.08890175441123789
1567,9.10427661718205,-0.009468190467200098,0.7677423644059294,-0.026574610616835838,-0.03926758089844147,-0.03972233506580275,-0.01841227830430863,-0.0395341930086238,0.010108593808663415,0.09928929141430336
1568,9.109954334383984,-0.009409293546974487,0.7691916047378455,-0.02802582266436524,-0.038968958095182644,-0.03947370276811384,-0.019423625559284112,-0.03926486199055382,0.010637524943502535,0.08845763587626251
1569,9.116044715119852,-0.00934278859086989,0.7709198999123642,-0.029491719818148417,-0.03848933636925886,-0.03904839471215438,-0.02041915779953106,-0.038817241991062124,0.011201132673252567,0.0944377631312869
