,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1452,8.436364664391538,0.001985872886650249,1.0408135887145096,0.07170684399839795,0.00884557387750362,0.005411434956552829,0.039826582092291715,0.0066345600886847985,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0371924279545304,0.07200048635709351,0.00854576440664655,0.005082171096778559,0.04011558119932108,0.006318444396858752,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0330704858344666,0.07213907448636868,0.008105701030911404,0.004621762210631844,0.040261565230996325,0.005866880854723777,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0291813585599827,0.07233065387960368,0.007721641884842493,0.004215393521224502,0.040471449850106936,0.00547073280316632,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0253124001021567,0.07257525181390347,0.007355262082091826,0.003824219538664254,0.04074615261191377,0.005091379752970677,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.021159683558429,0.07274356174618225,0.006965798558715185,0.0034148187718808206,0.040958934709158665,0.0046916971663440304,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.0174244962733587,0.07275614048303056,0.006566523860057733,0.003007094572366897,0.04102083578413213,0.0042883033661937535,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.013248946724588,0.07293087197862208,0.006193068187300394,0.0026149012074878786,0.04126372156287595,0.0039059393546591607,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0094471599754078,0.0730999259472215,0.005846160542836622,0.002251138371420423,0.0415055074039671,0.0035513648834921007,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.00531070562836,0.07312885936872038,0.005392641906383128,0.001789973370885818,0.04162304056345353,0.003095215522206919,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.0012029832881917,0.07323697374702255,0.004959426563215216,0.001345044137248474,0.04183043580805281,0.002657669192640086,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9973250556567771,0.07329859178007275,0.0045507648037223,0.0009286823492014743,0.04199587760050086,0.0022469131753044425,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9929116500291971,0.0733164608257964,0.003977564234709755,0.00035105352453231736,0.04213990738357568,0.001673852062870733,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9891460783566702,0.07326660039881305,0.0035618436357013165,-6.358702965278103e-05,0.04220999500880312,0.0012609901573957059,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9847477230639275,0.07330131591473427,0.002989792404093701,-0.0006392534550956476,0.042391843413518884,0.0006901481510011346,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9808282400055948,0.07312432918895194,0.0025511570937606937,-0.0010671852628840947,0.042359576394123896,0.00025989767587529175,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9767742353358105,0.07300457096623911,0.002044828702379565,-0.0015655403652218578,0.04239693052768833,-0.0002390232899100466,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9725757963832431,0.07279401161469437,0.0015191360608354729,-0.0020766008411119575,0.04236005825880375,-0.0007535219724152712,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9686943479947396,0.07260349083328323,0.0010493752761735952,-0.002532382668126914,0.042338727223548304,-0.0012124610445100612,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9643806226359732,0.07239411043456363,0.0004791657885048126,-0.003086165254623422,0.042326916419106665,-0.0017698634065537128,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9605392311840298,0.07220140256507633,-6.31226913246616e-06,-0.0035558253487585336,0.0423199068902378,-0.00224307037204756,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9563858303086731,0.07191784531648573,-0.0005211826743646237,-0.004048012712662596,0.042247953176461996,-0.0027415736048649877,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9523924381455047,0.07165213287248505,-0.0009798803259220105,-0.004484463713411054,0.04219683934905194,-0.003184021155013151,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.948515072307621,0.07136120659884138,-0.001461846781299246,-0.004942031642342977,0.04212142956288926,-0.003648573702264067,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9443405771126993,0.07101800308088455,-0.001980665469105831,-0.0054317964745220805,0.04202104086076474,-0.004146943635907296,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9406263793722827,0.0707111602922993,-0.0024341204942244597,-0.005858589254712242,0.041938764676001654,-0.00458156747532985,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9363776331898299,0.0703533915357245,-0.0030148446045488394,-0.0064077455097260455,0.041842828965088,-0.0051400360859562315,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9325713503577155,0.06998875341240073,-0.0035232176199786413,-0.006884283961170515,0.04172352924513663,-0.005626410037372938,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9285412057101671,0.06957491827961605,-0.0041153767560899385,-0.00744045123904178,0.041574758322601206,-0.006193959466159991,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9244471083958129,0.06917121915242175,-0.004638962788687922,-0.007927820758423456,0.041451282760634485,-0.006692497919143028,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.9207936845085363,0.0686741134227294,-0.005211213743054311,-0.00845842912899144,0.04121470724850254,-0.00723737509514432,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9166898544893232,0.06814082298568246,-0.005756488083738475,-0.00895800660218534,0.04098405773372343,-0.007752275949466092,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9130646952239582,0.06766110415231366,-0.006253079450819472,-0.009413133824435727,0.04077922163139093,-0.008221298464870547,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9090584479303601,0.06710686930350912,-0.006728218525835856,-0.00984050278177941,0.040539575363021094,-0.00866479798369727,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.9052155649695525,0.06664795732364366,-0.007219767902312341,-0.010290187342177192,0.04038518981270817,-0.009127917654105451,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.9015348221251203,0.06610701773781062,-0.007686480185062402,-0.01070979126942768,0.0401514450905474,-0.009563514992861866,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8975706847903689,0.0655293130946909,-0.008173287755410772,-0.011145951613599513,0.03990967016011771,-0.010016789558638042,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8940625238732789,0.06500945378181588,-0.008678564267307877,-0.011605185901984677,0.039694865760622894,-0.01049156528212103,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.89015134326901,0.06433191978172834,-0.009293078710513308,-0.012162264272298834,0.03936611141378995,-0.011068820638872387,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8867513800345156,0.06369021519335412,-0.009723778096430897,-0.012539335083570372,0.03904406811483237,-0.011464980422529284,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.883003730016504,0.06304435746992754,-0.010308055440532161,-0.013068097249750386,0.03874784253966773,-0.012013054782992152,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.879455137627991,0.06223970574897795,-0.010828878711035701,-0.013524864788684934,0.03829254911317786,-0.012493477114249309,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8760840508244904,0.06148157135221378,-0.011268503781827546,-0.013904034294105416,0.03787337933224142,-0.012894853432572163,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.872285307525895,0.06085563447994289,-0.011803645303020915,-0.014383597815977499,0.037627710234075365,-0.013393275734062168,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8692605772545515,0.06001747383897777,-0.012065349906983804,-0.014581079969630376,0.03712937029245776,-0.013615007493725476,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8655179456684525,0.05936410201793514,-0.012586498917677056,-0.01504516343098656,0.03686580177242726,-0.014098644817234118,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.8624378456463967,0.058353858141808816,-0.012997390285582798,-0.015382593910607235,0.03621315044956457,-0.01446461237739453,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8592460419325351,0.057428287720652504,-0.013525597327944151,-0.015841325512239275,0.035658712119395364,-0.014949617429535869,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8557817130344401,0.05658563988060606,-0.01393818396872546,-0.016188208031531093,0.03521336871497563,-0.015320515460418674,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8526889335367996,0.055777084813495116,-0.014395401738422705,-0.016583691449177245,0.03476870502614105,-0.015738813725698974,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.849359583687093,0.0549378947225933,-0.01489103997487207,-0.017013588950689395,0.034340250236321916,-0.01619258885068882,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.846522012363738,0.054048861513081976,-0.015245196661736278,-0.017302853283649944,0.03382047421145401,-0.016506346246595034,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8433583890859615,0.053172357142882355,-0.015690428142581887,-0.01768199285706337,0.033353889154178765,-0.01690981158355278,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8403573924300606,0.05221233300828079,-0.016162631967264748,-0.01808578329560964,0.03279041909556135,-0.017339476702740768,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8375147699196013,0.05131871500771879,-0.01660154336644967,-0.01846045599304634,0.03228664359361107,-0.0177381987047698,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8345047149417387,0.050268417474869306,-0.0170977211353447,-0.01888415020612212,0.03166062409445323,-0.018189479823075994,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8317289137373403,0.04935877407221873,-0.01751442504723508,-0.01923814957867125,0.031136084780054016,-0.018567141891757195,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.828793121281742,0.048303846110459785,-0.017964547677443158,-0.019617112007442945,0.030515718250155508,-0.0189731367984262,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8260591123024456,0.04730642668789246,-0.01837360384871825,-0.0199608688416218,0.029917220903861848,-0.019341861085736402,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.823190180383356,0.04633823770740187,-0.01876097224495654,-0.020283657488995382,0.0293749401219314,-0.019688909967236972,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8205659131907376,0.04520392472206947,-0.01918651458044465,-0.020638659991904777,0.02866781207613324,-0.02007124029246506,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8180878647337684,0.044187648768941094,-0.019552418048130474,-0.020941532609469283,0.028054239438753792,-0.02039831653255704,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8153285514797797,0.04311793759397655,-0.019939203819569255,-0.02126171704216647,0.027436378229315717,-0.020743788844516817,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8130937991745509,0.0421333783996548,-0.02021267932025387,-0.021475781527205542,0.02685283776679423,-0.020980603405660846,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.8105280493252638,0.04091588437719543,-0.020686268452074767,-0.02188010417856859,0.026083538902741316,-0.021411933208698778,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.8083186020634255,0.03989907551631783,-0.020911683408448296,-0.02204636653135103,0.02548990214463499,-0.02160079288753229,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.8059894305975371,0.0388368534602088,-0.0213476914129595,-0.022422700795346757,0.02485458454610276,-0.02200006177885766,-0.01687839668739775,0.07883663549792838
