,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1540,8.947528745908304,-0.009864440774582903,0.7684886533717545,0.012225996028963371,-0.030856330243232522,-0.030961140262489428,0.008104605520016168,-0.03091894785862566,-0.0051552832831628604,0.09445285848733316
1541,8.953084462874953,-0.009891578172817187,0.7679703596429197,0.010936690557722901,-0.030916004515892992,-0.03099991368268961,0.007250535871633289,-0.030966132815006382,-0.004613631319351567,0.10287404630673627
1542,8.958989067721468,-0.00991711649804779,0.7672453776136418,0.009535660454517302,-0.031102809264304795,-0.031166780951241157,0.006312927027178132,-0.031141045588314015,-0.004036427894869222,0.09195486222087153
1543,8.964910447061122,-0.009939300430328254,0.7667507028263723,0.008186623299383813,-0.031129454591473836,-0.03117651220931554,0.00542883478252261,-0.031157563029793944,-0.003456190063730132,0.10319696223163986
1544,8.970455324696484,-0.009956955611687641,0.7663530364037793,0.006847107681335965,-0.03121628862461527,-0.031249400525163756,0.004524682423276595,-0.03123609333028143,-0.002911757541599217,0.09556273924404754
1545,8.976609058001745,-0.009973012062546171,0.7659782343032444,0.005401250313009101,-0.031265272672944544,-0.031285947360346934,0.0035623471491855853,-0.03127764754835622,-0.0023065162609950973,0.09857647859483591
1546,8.982066203395528,-0.009984132838301654,0.7657626776199022,0.004109165204296661,-0.03129192464778296,-0.03130396888346157,0.0026991072847699846,-0.03129914502705432,-0.0017690585199016666,0.10097468899723919
1547,8.988155146822276,-0.009993077239784947,0.7655784642606769,0.002666312137671428,-0.03134291076740895,-0.03134805476120079,0.0017348877051928855,-0.03134600566542833,-0.0011687703721049195,0.09393498841147828
1548,8.99383605260938,-0.009998125113576575,0.7654788883752965,0.00130553959949992,-0.03132392319450331,-0.03132521670580142,0.0008208279564603941,-0.031324711584076514,-0.0006083192025293049,0.10486548837855815
1549,8.999585041718825,-0.009999991502415328,0.7654713013222088,-4.707439394063895e-05,-0.03130050645109246,-0.03130050125877398,-7.970628634387098e-05,-0.03130050449690439,-4.0954729181514704e-05,0.09337119627917105
1550,9.005633262580446,-0.009998434043330489,0.7655409341000395,-0.0014580586619288615,-0.03124523206195126,-0.031246607008479563,-0.0010150836412467677,-0.03124603784268108,0.0005559517099595811,0.10201886565410136
1551,9.011106520364162,-0.009993913305206667,0.7656686781511646,-0.0027704619087274363,-0.031231455592175536,-0.031236570987409867,-0.001897096169042779,-0.03123447311312978,0.0010959472118778667,0.09790671156971696
1552,9.017270206776411,-0.009985285075943796,0.7658700512084371,-0.004156399542157291,-0.03119620895210089,-0.031208057675488968,-0.002798445840779662,-0.031203244779319607,0.001703664952066122,0.09669296515397087
1553,9.022778091551217,-0.009974407110984039,0.7661873548863537,-0.005433661269495402,-0.031058910233532924,-0.03107929779169945,-0.0036428497823000035,-0.03107103688078389,0.0022461893476016567,0.10283810747406863
1554,9.028760186822264,-0.009959209613547616,0.7664868193823144,-0.006846638798265222,-0.031134908025804597,-0.03116731438510461,-0.004585563910627924,-0.031154190723968692,0.0028346561419755056,0.09248203192363119
1555,9.034597973422626,-0.009940987584221156,0.7669578853289157,-0.008188156645446502,-0.0310073867576272,-0.031053928349425143,-0.005468561892194674,-0.031035111469046774,0.0034079635036249776,0.10391795354882565
1556,9.040202093584563,-0.009920349290212111,0.7674212950746232,-0.009513393855591077,-0.0309053114074038,-0.030968102485003673,-0.006353969785499823,-0.030942715979472582,0.0039572474216843624,0.09418968837009999
1557,9.046331116685664,-0.009894257763066261,0.7680521917478582,-0.010935699391428586,-0.030820531789215008,-0.03090360214344712,-0.007295202558248365,-0.03087004058787795,0.004556568966908386,0.09890276456294325
1558,9.051780826735412,-0.009867976938257887,0.7686503134979433,-0.012188118596152177,-0.03071869246316603,-0.030822023068436576,-0.008120361721004592,-0.030780307823250717,0.0050880524935440685,0.09867614181617387
1559,9.057908577983762,-0.009834972104935313,0.7693871812917777,-0.013591106103232407,-0.030591128468650985,-0.030719780120304144,-0.009043399970420269,-0.030667883205306088,0.005683873105749608,0.09334548374136575
1560,9.063515284712546,-0.009801580318913828,0.7701731357724718,-0.014923718998005209,-0.030472866541518293,-0.030627678850779615,-0.009936979690116018,-0.03056520676266491,0.006227191062619019,0.1024724507027384
1561,9.069349695233045,-0.009763603859542554,0.7710431616986412,-0.016237574597720933,-0.030315904736235612,-0.030499467838398187,-0.010794682821822374,-0.030425464852995736,0.0067905210023607625,0.09066997015925572
1562,9.075334471465448,-0.009721240831127893,0.772037004086469,-0.017613548805853307,-0.030122216772018907,-0.030338164262190163,-0.011703255861343973,-0.030251137446040417,0.007365997259994252,0.10019006000595775
1563,9.080840685109521,-0.009679229757119026,0.7730090981599619,-0.018902977899588422,-0.029971995779655845,-0.03022036148305391,-0.012562958399141825,-0.030120261767369056,0.00789316145072054,0.09375631262061636
1564,9.087004530944588,-0.009628765879145287,0.774176680389141,-0.02026043329972587,-0.029746634313552685,-0.030032433103571943,-0.013440355870829103,-0.029917376678625644,0.008480478054813398,0.0942863986368694
1565,9.092478646338343,-0.009580921134147938,0.7753855382765283,-0.02151012518578825,-0.02951798194191701,-0.029839924236405066,-0.014263567314215422,-0.029710357390293613,0.00899941511932735,0.09777757628729906
1566,9.098524582735255,-0.009524786359105418,0.7765532243315378,-0.0229022296368591,-0.029403981564724447,-0.029768466955508065,-0.015186166257284625,-0.029621787270882945,0.009569460599791267,0.08890175441123789
1567,9.10427661718205,-0.009468190467200098,0.7778824584420199,-0.024196047067526292,-0.029157626191574706,-0.02956429432931679,-0.016033896170895737,-0.02940071209487663,0.010108593808663415,0.09928929141430336
1568,9.109954334383984,-0.009409293546974487,0.7792646552331921,-0.025501407520807318,-0.028952183838684056,-0.029403221164525952,-0.016899183089076824,-0.029221802410674343,0.010637524943502535,0.08845763587626251
1569,9.116044715119852,-0.00934278859086989,0.7808103455843859,-0.026884694633267668,-0.02867516303801859,-0.02917581587128817,-0.01781193248591091,-0.02897448446905726,0.011201132673252567,0.0944377631312869
1570,9.121501065591593,-0.009280301771345978,0.7822794862789755,-0.028095973926198742,-0.028423090502300935,-0.028969580776738117,-0.018602258614748804,-0.028749917576935926,0.011702590476713905,0.09174096935753305
1571,9.127653904692878,-0.009206568463614635,0.7840407835994184,-0.02946083815168134,-0.02810400258729238,-0.028704373610803947,-0.01949339228332814,-0.0284631676999511,0.012263925605693891,0.08831771285136782
1572,9.133200190020206,-0.009137155056091344,0.7857136671696985,-0.03070203909059839,-0.027789667089667,-0.028440868266988713,-0.020308540378938613,-0.028179313283516694,0.012766002737351652,0.09486563099937707
1573,9.139118570419704,-0.009060025966583181,0.7875983016884146,-0.03194494184701196,-0.027430663573990825,-0.028135997682615228,-0.02109772700288583,-0.027852988550951262,0.013297485587119963,0.08398507598020985
1574,9.145025421636182,-0.00897992436833601,0.789499602356427,-0.033216080627511,-0.027074156293083514,-0.02783629064891385,-0.021917761015696778,-0.027530683556185497,0.01382334976096633,0.09335041276610145
1575,9.150579046007293,-0.008901791922288453,0.7913501456819405,-0.034391048909891704,-0.026769002404583332,-0.027585731198663244,-0.022669268492159386,-0.02725846410107049,0.014313429182893639,0.08523832166117909
1576,9.15672903284477,-0.008812108502885923,0.7934663832485123,-0.035641950576120456,-0.026423823845067692,-0.027301440983110558,-0.023452691358804467,-0.026950172213924973,0.014851044511409204,0.08725612973276789
1577,9.162183295932083,-0.008729817246266298,0.7954023253723367,-0.03679620626705246,-0.026007802491925854,-0.02694238727281865,-0.02419524628025339,-0.026568519483854424,0.015323209442856266,0.08806779246935974
1578,9.168279587539422,-0.008634807270066335,0.797648079499461,-0.0380062898781135,-0.025710014678313704,-0.026707499023733365,-0.024943862685307044,-0.026308945328262313,0.015845622659868868,0.08128075620536843
1579,9.173945575653079,-0.00854366306476511,0.7998350770936893,-0.03917001010509295,-0.025274233066693984,-0.026333004464177787,-0.02568202790602956,-0.025910268065120076,0.016325954485513154,0.08954487447182742
1580,9.179709451751714,-0.00844816661200789,0.8020382207736702,-0.04035584492437636,-0.024891189362094793,-0.02601392684311906,-0.026436887812085374,-0.02556593030443609,0.01680927630166565,0.07874413208215349
1581,9.1857465033612,-0.00834517480971341,0.8044764942763845,-0.04153659200766432,-0.02448463730109864,-0.0256738689540024,-0.027167027569988806,-0.02519984384847249,0.017309592747383,0.08528552117395631
1582,9.191223985574755,-0.00824913112426684,0.80667013753601,-0.04263634641820152,-0.024143405508438034,-0.025395297506347603,-0.027860401576911307,-0.024896622957698157,0.017758152740090457,0.08059929029331159
1583,9.197388040504912,-0.008138129108758836,0.8092010531362407,-0.04383896713699124,-0.023701707310670696,-0.02502436049315666,-0.028608812303049385,-0.024497977336310206,0.01825664241569875,0.07894730008576954
1584,9.202887600203923,-0.008036515788948161,0.8116809417840731,-0.04493340077064277,-0.023301398477654695,-0.02468918080735228,-0.029296942290899096,-0.024137238359596427,0.018695620893934842,0.08264980622877431
1585,9.20888214632657,-0.007923025587582622,0.8144451490858381,-0.046106713131354816,-0.022800259459210527,-0.02425964089543707,-0.030030630942499508,-0.02367967173802105,0.019167748400639766,0.07359046094523557
1586,9.214702595421286,-0.007810142508112006,0.8170781241871227,-0.047227321264445496,-0.02229357550659715,-0.02382305454508528,-0.0307291253943999,-0.023215691738163846,0.019619661083477298,0.08167783545259512
1587,9.22031903335335,-0.007698739916432167,0.8197948169863324,-0.04827121100051639,-0.021826928037956293,-0.023423597347746437,-0.031365089635448394,-0.02279016230115509,0.02004951657655862,0.07290213283416162
1588,9.226440580727912,-0.007574589628274112,0.8227433603978466,-0.04935355355396597,-0.0213244331917276,-0.022993207018854274,-0.032006721170025156,-0.022332022801872322,0.02051091708843692,0.07585081130855659
1589,9.23188939812456,-0.007461725125115014,0.8253471555778716,-0.05033555832680982,-0.020809864893432586,-0.022544517286537964,-0.032601704137111456,-0.021857864653289105,0.02091523596709714,0.07438331449129545
1590,9.238022452292883,-0.0073320738890087,0.8284761015948817,-0.051388595937053666,-0.020254764503112997,-0.022062226201898665,-0.03321855417594705,-0.021347707813009723,0.021362990199645566,0.06970845688927169
1591,9.243614307073347,-0.007211489972150759,0.8313603552921187,-0.052373935285703464,-0.019730133376127168,-0.021605862085537428,-0.03380970090401816,-0.020865075589946037,0.021764325759235207,0.07525251648311723
1592,9.24946547238666,-0.007082931930203107,0.8343832096934964,-0.05342613957283552,-0.01907995602789018,-0.021028916263882355,-0.03445559708929892,-0.020259810251336573,0.02217707943041659,0.06568629210704564
1593,9.255433687525565,-0.006949337172486742,0.8373945248918905,-0.05445035723484562,-0.018512750995614745,-0.020535035622349547,-0.03506941177085006,-0.01973776897118934,0.022590369389542002,0.0717238540947213
1594,9.260947737844573,-0.006823736513063855,0.840326024344794,-0.05524352384361162,-0.018061880661748818,-0.020145421562992153,-0.03548266442587527,-0.019325461267914117,0.022965154393209477,0.06588124193235521
1595,9.267108665791394,-0.006680980566561953,0.8435614149110002,-0.05615720666825891,-0.017566243485743635,-0.0197199580416058,-0.03597735679631408,-0.018873804468483798,0.02337575058795048,0.06555356210765387
1596,9.272575813715754,-0.006552202485227108,0.8466098699788117,-0.05700711192559594,-0.01701119847882319,-0.019229393545157392,-0.036458338243953524,-0.018358966216306522,0.023732781296431374,0.06663675394565538
1597,9.278633301205097,-0.006407263815932321,0.8498418127294537,-0.057901725101699185,-0.016564502056113657,-0.018852310846367057,-0.03694866327480504,-0.01795587984556476,0.0241201838740208,0.05987229176341582
1598,9.284363809200652,-0.006268012275870698,0.853154120520401,-0.058757292989174495,-0.01610373466269587,-0.018458058300446,-0.037421415310852205,-0.017536779814064724,0.024478636716416913,0.0656995358896169
1599,9.290059722022564,-0.006127587947562555,0.8564183305883871,-0.05959660356383333,-0.015623845591897145,-0.01804405911986584,-0.03788626995460732,-0.01709818557099814,0.02482706405864592,0.057433632447150273
1600,9.296137590116206,-0.005975584341650702,0.8597923439135388,-0.060491897793725026,-0.015039545666799665,-0.017530441123138122,-0.03839206115457722,-0.016558089235125476,0.025190086468134885,0.06052949369589862
1601,9.301596376795363,-0.005837205246238633,0.8628929516082048,-0.061278747806377674,-0.014607147801371038,-0.01716075423145302,-0.038830067353385164,-0.01616500671968702,0.025508307580602522,0.0574880356020299
1602,9.307752147418809,-0.005679100342143078,0.8667163815338227,-0.0620610163055443,-0.014149417943992207,-0.016768247846741732,-0.03921573381738529,-0.01574893698550155,0.02585815517299894,0.05460525869798811
1603,9.313284193234471,-0.005535201252608107,0.8700726915775018,-0.06277364192559343,-0.013693120683425266,-0.016371144739016838,-0.03958045228413188,-0.015330303148073184,0.026164308284398224,0.05728676611504211
1604,9.319221867296664,-0.005378892001855505,0.8735504773120957,-0.06360985502627402,-0.013261042227642758,-0.01600640095580043,-0.04005072928822306,-0.01494045411640811,0.026484114105551376,0.04983288698125472
1605,9.325105744367178,-0.005222152812191386,0.8771438509910381,-0.06439314565854368,-0.012642429903795162,-0.015452151266416886,-0.04047877409296447,-0.014362492866994408,0.026791932369487265,0.05435626452287541
1606,9.330672844071728,-0.00507220857441843,0.8805857493969783,-0.06508880827656685,-0.01224010559471458,-0.01510805089935128,-0.040838121086945234,-0.013997239569782093,0.027074751787592822,0.048382222740943524
1607,9.336815691975481,-0.004904958242044336,0.8845111640638749,-0.06581027421433466,-0.011678709195215077,-0.014608211854343526,-0.041194897615359695,-0.013475361623001059,0.027377206402071107,0.04869057299458827
