,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1392,8.087691234151052,0.009622919909041915,1.2227400091952578,0.02339980244015447,0.03893812916535106,0.03862466809283814,0.013280688590444132,0.03873674665836973,-0.008545717124074257,0.08950955547732915
1393,8.093493050529933,0.009571743528668457,1.221541510986042,0.024959203565859324,0.038741860102735864,0.038385713441604886,0.01419805816820576,0.038513255943507456,-0.009095291218918852,0.10023036092999302
1394,8.099126363370237,0.009519010588370737,1.2202340234403402,0.026496519257496978,0.03857453734975571,0.03817395548905255,0.015117992964648871,0.03831770627411847,-0.009626014378901903,0.0899830709084099
1395,8.105240696940488,0.00945840148717279,1.2187818066440879,0.028053363086899697,0.03832237213667524,0.03787298892045689,0.01600970261795,0.03803428810385362,-0.010198637950792079,0.09498828847598972
1396,8.110691378601242,0.009401428073876115,1.2173555147866566,0.02946286749482696,0.03806385359305021,0.037568222005154396,0.01683213330853217,0.03774626272272666,-0.010705942717802324,0.09355000237936566
1397,8.116831319577084,0.009333949306633142,1.2156254717657882,0.031009214789352663,0.037670285569621834,0.037120894461649796,0.01772319007334675,0.037318327745166704,-0.011273630902418497,0.08897381951797755
1398,8.122410628474139,0.00926961957550177,1.2140415332861534,0.03238897910031211,0.03735601445107751,0.036756083427371376,0.018513667978861625,0.03697171505048074,-0.011785852095120999,0.09665792441902836
1399,8.128280647244374,0.009198864240005848,1.2123671078716056,0.03380510927105977,0.03710331071390052,0.03644880367764579,0.019316796025006414,0.03668401875457323,-0.012320850876034193,0.08531618909073732
1400,8.134234020370261,0.009123909102679278,1.2105207433047294,0.03523188536994516,0.03681895971910029,0.036107053297543414,0.020129905594404342,0.03636290075474086,-0.012859166171814491,0.0943901549933842
1401,8.13975839711269,0.00905149961185609,1.2088649272834795,0.03649827641368403,0.0366454178099283,0.035879771545186546,0.02083344614028707,0.03615477144623973,-0.013354671266755293,0.08723717360187476
1402,8.14591793351622,0.008967551504256028,1.2069790537034397,0.037848803373037185,0.03641371706104182,0.03558774148746135,0.0215636570593929,0.03588406038735614,-0.013902397130087153,0.08821885899051495
1403,8.151381685122944,0.008890275069395602,1.2051186794931432,0.039162175749539035,0.03612267597330141,0.035238110604023314,0.022334730175363637,0.03555569315254936,-0.014383901200081676,0.09028342856756583
1404,8.157450574374497,0.008801370296214632,1.203142553748358,0.04053146352125551,0.035942841431482186,0.03499370835710506,0.023109972527410726,0.03533443560242931,-0.014913760230612508,0.08241931337627115
1405,8.16316492359541,0.008714734099189922,1.2011369609258469,0.04191046397913364,0.035660981709537735,0.03464641501298892,0.023937513054267064,0.03501108180441884,-0.015407713330575808,0.09139522887226952
1406,8.168878482823398,0.008625302045431922,1.1990265947227188,0.04314350048285546,0.0353998626477645,0.034322514004631856,0.02462862710141635,0.0347096409149917,-0.01589663371593871,0.08075461375538776
1407,8.174947679970685,0.008527260355387416,1.1967916224871329,0.04444380758207122,0.03510612784496856,0.03396059973288406,0.025361317123176134,0.03437216049322432,-0.016410373456353655,0.08660303124382523
1408,8.180411048278083,0.00843635292106795,1.1947395408830634,0.04573425998399603,0.03487263964258678,0.033660123823647255,0.026149481372549185,0.0340963561060837,-0.016867734585574383,0.08297248599955874
1409,8.186570228522928,0.008330888603609143,1.1923171772955619,0.04706893511796859,0.03460295408256092,0.03331707172167743,0.026928551040098784,0.03377991942671371,-0.017377379661759014,0.08029124092626387
1410,8.19209450104202,0.008233641416743572,1.1901306845095603,0.04830332242889949,0.03438733439229583,0.03303274725771068,0.027673470660778826,0.03352080919720241,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.187747341812609,0.0496245852158403,0.03416662177725544,0.03273662036392183,0.02847687647471659,0.033252445426222,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.185222393142787,0.05086615988197415,0.03382174122655201,0.03231799017875599,0.029217888650140564,0.032860826615333516,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1829050530468084,0.052114713303319286,0.0336664063360033,0.03208849804884151,0.030001006042331725,0.0326589584086775,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1800916125306355,0.053381036179391515,0.03322186893930587,0.03156491532187322,0.030764907897257002,0.03216448490283423,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.1776561208516725,0.05456982986418838,0.033018684261714726,0.03128764081046509,0.031519084398366676,0.03191496346240021,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1747716100816066,0.05583715182960578,0.03264008865541925,0.03082714120886136,0.032309074895373074,0.03148499936058728,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1719728179391866,0.05699062145228377,0.0321738641730862,0.030284771502114942,0.03303295948680721,0.030971130757287656,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1691825892321754,0.058134822775457715,0.03183941728671639,0.029872530142352787,0.03374556727135097,0.030587915009109193,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.1660568960635043,0.05935968881227886,0.0313564462412828,0.029306018675966324,0.034536174107691955,0.030053029019793526,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.1631729953857848,0.06041006628645329,0.030921914824388174,0.02879711127888178,0.03520014500319225,0.02957208363232247,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.1599533783029574,0.06154111091942762,0.030443727929810715,0.028236552820293435,0.03590837123804596,0.02904240854496556,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1568916981156232,0.06257862535051158,0.029935310585305106,0.027652518644598573,0.03658232158751817,0.02848713547602534,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.1537024588110316,0.06370430567154706,0.029567994480331213,0.0272018566421325,0.037320006183651284,0.02806824845133486,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1503580267413926,0.06464713772729376,0.028948586531173128,0.02650813838265152,0.037901913369509786,0.027402364475060108,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.1472577830543056,0.06559045368145627,0.02857326096805482,0.026058529233977386,0.038504444812680186,0.026980850236664813,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1437054823907888,0.06658346956233775,0.027991972930122656,0.02539761333221735,0.03914161040955108,0.026350166716821277,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1404507697339978,0.06743765110548143,0.02754525995370604,0.024880826524183976,0.03969225285828253,0.02586001774618138,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.136804859865926,0.06835514215471236,0.02700415111929766,0.024262586107394422,0.040278014933592524,0.025271032373692805,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1335547798584267,0.06918929562929706,0.026484797436142713,0.02367293773802451,0.040820663984632605,0.024708245984972163,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.1299804895542573,0.0700641311041021,0.026105002288651025,0.023218635510864855,0.041406060195826794,0.02428264915448137,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.1263898134439105,0.07088315660138789,0.02556002875069341,0.022601702195670245,0.041941104052610007,0.023693282177621833,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1230112629034767,0.07166884013507895,0.025177867788457396,0.022151003258026002,0.0424766732857546,0.02326920267546541,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1192055049205842,0.072476025234397,0.024598950834478064,0.021499352691601817,0.04301541912969969,0.022645660622034932,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1157745031098967,0.07324485685166425,0.024076190208512295,0.02090914840635793,0.043558290934605254,0.022082087537728008,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1118954781359691,0.07411800355557815,0.023551363266067424,0.020308110753230448,0.04419485240182482,0.021511521795212634,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.1082587066473768,0.07488392889997635,0.022964331273447342,0.01965260978622334,0.044748660375459284,0.020883361601974085,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.104542538300203,0.07557942092594278,0.022420871287592847,0.01904437309541471,0.04524451651939508,0.020300833052167296,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.1005326985875603,0.07628788454530573,0.021800151103714954,0.018356870346541425,0.04575594085074563,0.019639989403373463,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0968548631934478,0.07690227974803103,0.02123578548114513,0.01773379422454544,0.04620484911892369,0.01904046723694094,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0927100356143218,0.07754278077170226,0.02057314131726841,0.017008286296377743,0.04667078387782899,0.018340158449574883,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0889208546777775,0.07815541520515872,0.019992020538545655,0.01636890665725825,0.04714118236335917,0.017724646478545297,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0848274706039602,0.07877658693362238,0.019346138986610206,0.01566275338041732,0.04761937335622789,0.01704322471123209,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0807483753502023,0.07931751637846647,0.01868530525229973,0.014947264857588634,0.04803395466436944,0.01635012334379496,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.076827026968317,0.07982397030632624,0.018097985867909464,0.014308715787688175,0.04843240020090885,0.015732761849810737,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0725135807569341,0.08034255092440605,0.01731404064486385,0.013471496444261299,0.04884167758964535,0.014917679043654316,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0686882784729368,0.08078159414799448,0.016754766812881836,0.012866629627176994,0.04919844040964817,0.01433190866585583,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0642785178999972,0.08126183829119615,0.016022935333797953,0.012085017305945158,0.049598735948464284,0.013571422369809912,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0602163700381075,0.08165822859252962,0.015292246966527031,0.011312060514402096,0.049932269871576805,0.012816488635147134,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.0560278410746757,0.08198338572170771,0.01469008868484602,0.010671862681774764,0.05020755878898942,0.012192397130263323,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0516598630657104,0.08233656799542316,0.013965208190853928,0.009907624543249838,0.05052042736736434,0.011445231676561978,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0476442693416275,0.08270938133933368,0.013304316821615881,0.009208369322837315,0.05086710955235601,0.010763083501156677,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.043029350061202,0.08299204884534059,0.0124913440767121,0.00836156103099642,0.0511343981920414,0.00993129398435677,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.039094212968698,0.083226377712474,0.011918473881987982,0.007760538175169127,0.05136546344646974,0.009342910358237984,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0346314227609272,0.08354089810908152,0.011135520736081551,0.006944034996091478,0.051686987007252994,0.008542008085653469,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0303768609030093,0.08375601655933088,0.01036182292478649,0.006144592425824588,0.0519196181538729,0.00775467414628385,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0261442662900828,0.08389271271628222,0.009635542256754441,0.005398485211893648,0.05208674633884695,0.007018077976084373,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0217058514161876,0.08409144762173369,0.00881910086095603,0.004558738965567592,0.052325488657343655,0.006189869484189446,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.0176207379997593,0.08424054164704177,0.008163776915915992,0.003885118223197555,0.05252656599580553,0.005525669990759437,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.013011480607856,0.08432396532467991,0.0072989382775944965,0.0030061728989901025,0.05267651574410155,0.004654451537504463,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.008868736034911,0.08429853143280627,0.006589730097213393,0.00229152787616728,0.05272352425592948,0.00394345600725972,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.0045441862002884,0.08429018612808334,0.005857656902360674,0.0015536397257744318,0.05280101265626536,0.0032097610523366157,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.0001188569952464,0.08427736943686788,0.005166019379218961,0.0008574686231529807,0.05288956975453941,0.002517541248926113,-0.0314110002264147,0.0018620231897325658
