,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1462,8.494362887398005,0.0001770860146854563,1.0009896749911966,0.07771972119734855,0.005294407957318593,0.0013981475137972033,0.04632155151551317,0.0028517472855683398,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9969867575300793,0.07779041309601702,0.004777476233919198,0.0008728855146514394,0.04649657395597805,0.0023324676728807563,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9924538594029828,0.07780827224729395,0.004074431003305086,0.00016547409799590965,0.04664026902059081,0.001629651814663451,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9885733272253807,0.07775789658887156,0.003544848672750724,-0.00036286337725174,0.046709877041417075,0.0011030670907776407,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9840530211249932,0.07778798306356362,0.002848883261949479,-0.0010619044986644663,0.04688704421447647,0.0004086403589474209,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9800078775883188,0.07761104430542355,0.0022928145614099726,-0.001606958812572641,0.046855082922518096,-0.00013882697395963981,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.975833545869604,0.0774881605267774,0.0016678762170082046,-0.002223310533574642,0.04688937129959202,-0.0007559932251886394,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9714977901894302,0.07728160899949767,0.0010110905074523083,-0.002865183028225214,0.04685669303657411,-0.0014013789818461584,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9675010790638048,0.07708121045728275,0.00041809944183968334,-0.0034429967997974043,0.04682525476068792,-0.0019828948271809056,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9630504148127096,0.07686116859744548,-0.00030067919366016694,-0.0041439302571653625,0.0468024416335209,-0.0026880934949390124,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9590938714244637,0.07665565001620149,-0.0009205954892579659,-0.004746466236996276,0.04678204918617148,-0.0032949049775481826,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.954771896483879,0.07634074073332787,-0.0015671776767098124,-0.005367554396148737,0.046679943007399374,-0.003923637571623232,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9506163483525522,0.07606336824795441,-0.0021715407163264973,-0.0059480001014703045,0.04661769597492993,-0.004510842975863952,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9466136009687636,0.07575648689752608,-0.0027757480636477223,-0.0065258128211727546,0.04652645250170681,-0.005096584796719022,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9423717360368926,0.07536611905460865,-0.003368680938548668,-0.007085605318343166,0.046378774905074124,-0.005667000707417463,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.938561164271786,0.07504612358210945,-0.00390965256031648,-0.0075979813392230405,0.046283632728198645,-0.006188136848564247,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9342508798614919,0.07463427381735553,-0.0045986026497909305,-0.008250677525334623,0.046132294223797776,-0.0068524685037027605,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9303494190218957,0.07426603648162854,-0.005199727739111427,-0.008818434199506878,0.046009470729870584,-0.007430793470228977,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9262071429844903,0.07385184180203473,-0.005900507184278445,-0.009481734472614646,0.04586044042757364,-0.008106179834300965,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9220418735446995,0.07340015323131338,-0.006562749864407168,-0.010103267262844124,0.04568704855298679,-0.008741107970670693,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.9182146646911151,0.0729006321096756,-0.007240042570496725,-0.01073730735188843,0.045450095121574746,-0.009390157875074178,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9139738194040026,0.07234842743712716,-0.007928041320086579,-0.011376702149534571,0.04520038556732282,-0.01004628533412005,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9102403382599109,0.07182265671971755,-0.008498085838475514,-0.0119009691952675,0.04495058075852968,-0.01058657238146894,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9062189824459855,0.07124540171276487,-0.009112180055684897,-0.0124639521674775,0.044684353250286205,-0.0111673674145677,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.9024320660424096,0.07071413536967516,-0.009672538234659371,-0.012976327618803263,0.044454160749551476,-0.011696276336814655,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.8985986271541753,0.0701648133616769,-0.010286721025270097,-0.013541025341749453,0.044212227106648155,-0.012278111398410676,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8945743586619972,0.06950472472274054,-0.010954908086511008,-0.014151723701012092,0.04388481547621918,-0.012909340167800439,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.890895555286735,0.06888970521584678,-0.011614654534509421,-0.014758203197074212,0.043575507151358495,-0.013534924994963973,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.8867912582609102,0.0681794984053325,-0.012355273929609695,-0.015437439183794317,0.043216039385982716,-0.014236261009960694,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.883267330705706,0.06746747375635409,-0.012948382098235733,-0.015971019073658655,0.04282276181312095,-0.014791855578962326,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.8794510678942645,0.06670764292905118,-0.013630729699098648,-0.016589450632112864,0.0424119769187583,-0.015433799868790843,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8757346634182277,0.0659340619374911,-0.014247114802312834,-0.01714131971207683,0.04198969479992981,-0.01600952114967896,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8722745908881843,0.0651634576010808,-0.014788372813934815,-0.01761930407789642,0.04155776410804858,-0.016511117632507868,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.8683974315663753,0.06438846110385772,-0.015413253840958941,-0.01817836804400356,0.041162975934025285,-0.01709416347441092,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8651192774847304,0.06357039524981155,-0.015915007869469436,-0.018614824091318132,0.0406850769813913,-0.017555351474195915,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8614237307194825,0.0626865895049512,-0.016551506254240143,-0.019179922752898336,0.040187253354729315,-0.01814722014588695,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.858176998730032,0.06179922277511911,-0.01708271482413656,-0.019641720033819015,0.039658558485348244,-0.018635510676453575,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8548324395804202,0.06091858492339548,-0.017626151138881448,-0.020115621998626296,0.03915247483848398,-0.019135704357818292,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8514055022876919,0.059983376013810326,-0.018156233684390035,-0.020572811977751095,0.038610899128084894,-0.019620553368965923,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8483013550827609,0.05911698016453145,-0.01864487784862891,-0.020994589575836862,0.03810803679272206,-0.02006774361601887,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.8448570035463105,0.05817274383910284,-0.019190907252711643,-0.021467298106912034,0.037576261239184235,-0.02056812683829896,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.841930856356737,0.05727220676507104,-0.019616563937838952,-0.021825221927734468,0.03704543027308043,-0.020951976595449843,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8386635057248091,0.05631978896090488,-0.020170753871369095,-0.02230724363192358,0.03650292369747562,-0.02146137589304759,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8356025618310401,0.055391629600635504,-0.02066091645699484,-0.02272798591886759,0.035972263848250204,-0.02190852220124177,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8326327847412137,0.05439042463978334,-0.021143295239246653,-0.023138903556149622,0.03536287875668683,-0.022347109005072526,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8293868799146542,0.053329605207219084,-0.021723983135152763,-0.023644078249389626,0.03472961584145133,-0.022881374538048165,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8265687631041169,0.052368179591177594,-0.022175629116085466,-0.02402841065498438,0.03415341114901831,-0.02329170652324554,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8235177546871368,0.05123732526401319,-0.022663127581531082,-0.02443890043017445,0.03345870731554103,-0.02373217536733619,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8208073988333242,0.05036293942967067,-0.02317246648483631,-0.024885517582028244,0.03298045617702124,-0.024202521047391786,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8180332259257276,0.049339747998863925,-0.023646548191173063,-0.025290022479287026,0.03237947895302682,-0.024633850063489143,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8152108816317367,0.048175171571891155,-0.02419365730283526,-0.025762707486715747,0.03164359953192242,-0.025135812331766337,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8126821457155297,0.047116136906104805,-0.024684657871299583,-0.026186453679949203,0.0309858195046615,-0.0255859083077604,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8099032394160938,0.045942291568460525,-0.025223362849207995,-0.026651771294612363,0.0302613930977652,-0.026079951915458824,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8075195791213239,0.04484365496298883,-0.025641262219060466,-0.02700362751767344,0.029563963415413345,-0.026457892058334515,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.8048763350510176,0.04364285731658751,-0.026187888922635995,-0.027478923107515173,0.02881145436297753,-0.026961263618304233,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.8024413968261913,0.04247712430041119,-0.026596958173976844,-0.02782114496980289,0.028069728322473855,-0.027329941551447277,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.8001937894684175,0.041272322221316354,-0.02703968893393705,-0.028196918037305053,0.02729041490808525,-0.02773234965893471,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.7978078499246363,0.04002026827609563,-0.027496001962481597,-0.028584870927840154,0.026491290756714362,-0.028147407035353098,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7956712249047924,0.03884992697624658,-0.027832169736195442,-0.02885956525291107,0.025733200128592926,-0.028446599430034396,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.7934486533041187,0.03748256078055153,-0.028251682197492984,-0.029210088039928424,0.024829446603449455,-0.028824783051321128,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.7914180525480089,0.03633839192587842,-0.028611858384461435,-0.029512674948419384,0.02410333442842485,-0.029150204287475612,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7893208604714363,0.03510352437467112,-0.028917532654805123,-0.029757862356704076,0.023322976751215273,-0.02941937272195673,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.7873989448488258,0.03380186350406898,-0.02928741401337853,-0.03006767217798809,0.022466218509516325,-0.029753277185982304,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7855876527511271,0.03263930121454607,-0.02956950852028399,-0.030296412562334094,0.021731418703200913,-0.03000319519787375,-0.013369402122554476,0.08606044428966249
1526,8.866210559116215,-0.009129617120167575,0.7836564267975955,0.03133533206625544,-0.029932335855744504,-0.030601911679930916,0.02089725670073388,-0.0303315351525124,-0.012819119538516405,0.09105568752943333
1527,8.871660186566846,-0.009198135096650044,0.7820949781176224,0.030125866513117435,-0.03020075226655224,-0.030819917702231026,0.02010569639496852,-0.030569768176640862,-0.01232622231120598,0.09214777336450422
1528,8.877782105046132,-0.009271889415888556,0.7802460151087778,0.028815415226536766,-0.030638483114302475,-0.03120431674650842,0.019266091094197763,-0.030975444357837674,-0.011768217231892232,0.08782638695580258
