,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1475,8.56963753869502,-0.002170318323181188,0.9453738316881846,0.07923847566515238,-0.00376857171970536,-0.007732232929297939,0.050009463992183374,-0.00619567428693423,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9408333151935938,0.07888466080478491,-0.004457650541306266,-0.008389638604778144,0.04990447260895079,-0.006862835721328587,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9368638350867824,0.07855724445535928,-0.005265274248526016,-0.009167192026969403,0.049798648302591224,-0.007649818615760537,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9323876901572291,0.07809744115517406,-0.006066277789659422,-0.00992798040319733,0.04960108292371519,-0.00842415402279544,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9284283655710396,0.07763554542552074,-0.006761726682168427,-0.010583330056854523,0.04938367795777416,-0.009093417845201218,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.924299536756493,0.07718338589380415,-0.007469036742586684,-0.01124971717918191,0.04919616139706787,-0.009773627537528263,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9200741481663539,0.07664504742765468,-0.008205789352856334,-0.011939367494972685,0.048935856025593624,-0.010479851391015671,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.9161298334527869,0.07614437826687856,-0.008887686332109715,-0.012576870723401742,0.048701088945883,-0.01113289364240106,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9117724828517357,0.0755862958050645,-0.009676124714873236,-0.013314997872203558,0.04844597105789545,-0.011888569010548205,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.9080505072824865,0.07503070716020802,-0.010329100882849728,-0.013919101335921523,0.04816363466665238,-0.012510256452856135,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9038779049639685,0.07441909844392719,-0.011092442376404128,-0.014627879014094338,0.04786317177748379,-0.013238522489292578,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.8999852910113411,0.073843265155566,-0.011742844439769081,-0.015226324084473004,0.047588935447777536,-0.01385545846862382,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.896124264948908,0.07319655424784248,-0.012409930634682683,-0.015836900212261834,0.04724904639055477,-0.014486687606842562,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8920870493550813,0.07251903232731012,-0.01311703112926561,-0.01648393606467441,0.046903495762158666,-0.015155553698708605,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8884613793324455,0.07186551007507426,-0.013705129359550502,-0.017015171686552196,0.04655626518923822,-0.01570772881533912,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.8843938801674261,0.07114990756981285,-0.014415857256722411,-0.017662528889219896,0.046191215539284264,-0.016378211844680843,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8807906767182642,0.07051237878494968,-0.015067013829688959,-0.018256692842604106,0.04587290088502989,-0.016993110080396716,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.8768884687389243,0.0697295295420625,-0.01577077906007969,-0.01889356375364827,0.045440872244228346,-0.017654969745222883,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8731469580583331,0.06896131268747764,-0.016430383536850005,-0.01948712673528249,0.04502343256792685,-0.01827315823665274,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8696129971055807,0.06825000785170346,-0.01712046283994581,-0.020115260871394435,0.044648708113947305,-0.018924233920891494,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.8657532184830815,0.06742411296637998,-0.017832012868233525,-0.020756221589886607,0.04420036620679138,-0.01959159017744094,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8624119912138576,0.06665717121652487,-0.018426358544137805,-0.021286070213599868,0.04377278624950112,-0.02014576935239494,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8585686869163023,0.06574856096658555,-0.019170772759401693,-0.021955707133714284,0.043251249886757076,-0.020843839689131043,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.8551805187348795,0.06489428631704731,-0.019740757749207253,-0.02245600850909357,0.04275821732832417,-0.02137074852777978,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8515811201876455,0.06404214378455098,-0.020530711111950168,-0.023175710059871724,0.042280790967409575,-0.022117046817567498,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8480444701302828,0.06310009076080406,-0.021142855307557284,-0.023712350083445993,0.04173304276754443,-0.022682647053465992,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8447650223564288,0.062243150571541506,-0.02183247001436577,-0.024333402236283122,0.04123898081900936,-0.023329935792008462,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.8412505013324818,0.061233597010241426,-0.022498827371517552,-0.02492084557985552,0.04064075084260717,-0.023947862378027547,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.8380892328935798,0.060317324086975446,-0.023146966200093315,-0.025498333034260252,0.040094493687938104,-0.024552699953368232,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8346801052204031,0.059289096801326206,-0.023850469728560936,-0.02612373635091534,0.03947607323530368,-0.025208443545433435,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8314416029074594,0.05826334910083766,-0.024496446933546044,-0.026693559286851576,0.03884840386404143,-0.02580802622256855,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8283269801259564,0.05725810945597041,-0.02515155458479913,-0.027274769254690523,0.03823434205792946,-0.02641812335717275,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8250701862392852,0.05611472132397736,-0.02577545578266178,-0.027817075839735028,0.037517865192270815,-0.026992598293360627,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8222742676635159,0.05509271776199487,-0.026357396563719732,-0.02832686332486043,0.03687786457935309,-0.027530845643586384,-0.021414094289578644,0.07262058010326135
1509,8.767414869998738,-0.00744715583712999,0.8191459528159653,0.05401227426516383,-0.026971173262198934,-0.02886328450551427,0.036232553855954884,-0.02809744244225892,-0.020966422637072973,0.07109228516403318
1510,8.772980918971113,-0.007562711715193639,0.8164102454992408,0.052888842673571225,-0.02743241826499201,-0.029249318946375034,0.03550704494168724,-0.028513480040249332,-0.020554130834390567,0.07873253165650218
1511,8.77886789576765,-0.007682413141527807,0.8134089728957491,0.05175166947974381,-0.028151023491738703,-0.029891520405758598,0.03479185806706025,-0.029185911601172537,-0.020111231086040023,0.07120886674475689
1512,8.784804157094959,-0.007800455700246064,0.8106422652537255,0.05056486221503734,-0.02857184802953114,-0.030234886926456723,0.034035185899515846,-0.02956012403566453,-0.01965765851670845,0.08079658145742616
1513,8.790338199306133,-0.007908057619356782,0.8079002079391372,0.04949359765507955,-0.029207115294318076,-0.030800403974158286,0.03336651042747886,-0.030153236823490043,-0.019228657575913962,0.07603150805235545
1514,8.79649430969396,-0.008024945214251721,0.8050987387203508,0.04824809484212268,-0.02976586603570725,-0.03128077891443685,0.03257048592091367,-0.03066487107906558,-0.018744610813234877,0.07910064605473495
1515,8.801953557769286,-0.008126091441867338,0.8025111447595104,0.047070100162801026,-0.03037117194106171,-0.031815133394969455,0.03179401427469252,-0.031227767396020234,-0.018309486224926955,0.08232915931733097
1516,8.80803300820958,-0.008235914131048377,0.799834956189024,0.04580795309928445,-0.03096458878978157,-0.032332840432833375,0.030979890447260364,-0.0317757782054793,-0.01781859664826458,0.07724369862737306
1517,8.813728388951231,-0.008336074069453395,0.7974022889826659,0.04455132985704469,-0.031462908781788555,-0.03275911266199493,0.030145688945891935,-0.032231147602890725,-0.017352818920781388,0.08740812401146418
1518,8.819460882738055,-0.00843419201503374,0.7950870866164897,0.04329093835061088,-0.031962948306857905,-0.033188352257222845,0.02931097658712381,-0.03268897406445374,-0.01687839668739775,0.07883663549792838
1519,8.825518482844185,-0.00853490117681294,0.7927242472880588,0.041970168005906014,-0.032423267713262226,-0.033576005560961006,0.028442704291654543,-0.03310593040439291,-0.016371123289957355,0.0868693827857432
1520,8.830986689343655,-0.008623157951639896,0.7905445103982938,0.04071327607036695,-0.03284470197505228,-0.03393139610731234,0.027597422317910698,-0.033488136146621994,-0.015908109956421834,0.08462353585550406
1521,8.837148400783024,-0.00871955744627384,0.7882828630477262,0.03928922761799835,-0.03331687346248862,-0.03433086576057245,0.02663680576776968,-0.033917159909602076,-0.015380756534152393,0.08422793204793017
1522,8.842663099133533,-0.008803065035299503,0.7862497179483999,0.03797921120418635,-0.033723112837898105,-0.03467284038146484,0.02574427545905522,-0.03428534303169058,-0.014903884912091594,0.0908913093817877
1523,8.848632230830196,-0.008890475228266402,0.7841886377097955,0.03662539714506537,-0.034139402287660464,-0.035023481614777544,0.024842930922413662,-0.0346625886830042,-0.014382680151935312,0.08248988350990528
1524,8.854484161590188,-0.008973134455060598,0.7823070837043942,0.03522642256746523,-0.03444619851778458,-0.035265944368256044,0.023889301992364158,-0.03493131795021455,-0.013866798142849353,0.09367771633429119
1525,8.860076687738196,-0.009049296038999337,0.7805033772430463,0.03391860437976472,-0.034804236457197636,-0.03556531453696627,0.02300825352286504,-0.03525455735810448,-0.013369402122554476,0.08606044428966249
1526,8.866210559116215,-0.009129617120167575,0.7786952638826614,0.03251111146897225,-0.03501497659844513,-0.03571467242513781,0.022071092752670128,-0.03542882955091293,-0.012819119538516405,0.09105568752943333
1527,8.871660186566846,-0.009198135096650044,0.7770486063491684,0.03126090426757168,-0.0353245230967394,-0.035971653980261815,0.021239435403003246,-0.03570713947466401,-0.01232622231120598,0.09214777336450422
1528,8.877782105046132,-0.009271889415888556,0.7751972188366193,0.029875813935903328,-0.035584627621945995,-0.036175430018198465,0.020327403994022965,-0.03593372454173549,-0.011768217231892232,0.08782638695580258
1529,8.883400013537003,-0.009336554763692924,0.7737453782398118,0.028569646576026307,-0.03591366911561293,-0.03645403546941242,0.0194530255344301,-0.03623285011755803,-0.011252316968455085,0.09767825479045934
1530,8.889220106861282,-0.0094004800781152,0.7722544026338757,0.027236132497122225,-0.036192241733178705,-0.036683005607861585,0.018569051040826977,-0.03648196002201994,-0.010714155423891269,0.08735099831760773
1531,8.895216271073194,-0.009463052231844148,0.770747778938871,0.02580915080686796,-0.036423865840483495,-0.036864799581162316,0.017607061938499927,-0.036684090975762924,-0.010155969180553497,0.09735616297700891
1532,8.900715911035391,-0.00951749114883924,0.7694778774512302,0.02447801906572056,-0.0367242775030053,-0.03712128455848388,0.016701732219188463,-0.0369585484394631,-0.009640831337817445,0.09236577803197901
1533,8.906880617200986,-0.009575135497639463,0.7680568149277525,0.023032179004864067,-0.03695166997369606,-0.037302905769042494,0.015735631785026058,-0.037158816148143266,-0.009059984822928059,0.0935722285831086
1534,8.912359318762492,-0.009623351800714244,0.7669133226598628,0.021725789932071218,-0.03706194146938115,-0.0373743871980328,0.01485643593265211,-0.03724614114539994,-0.008540915783068544,0.09840077087071455
1535,8.918395627050478,-0.009673173952401797,0.7656623598412536,0.020262900173944033,-0.037474343095305354,-0.03774619221393843,0.013862871877119062,-0.03763456516856083,-0.0079660938914564,0.09018295986215091
1536,8.924162064462562,-0.00971752013802456,0.7646343302711173,0.01887340143945769,-0.03765390875600724,-0.037889658480136895,0.012923253187183204,-0.03779280293640738,-0.007414292786530702,0.10187451733410437
1537,8.929826646227685,-0.009757978167332405,0.7636174405266085,0.017472053498632362,-0.037854866933077734,-0.03805709325444145,0.011964654677933307,-0.03797400156450083,-0.006869868312314329,0.09189585729692358
1538,8.935924523454432,-0.009798076738367403,0.7626866545986264,0.015959736055985708,-0.03805871176522698,-0.038227609297452204,0.010928894375981199,-0.03815820805819505,-0.006281373071865234,0.09885637560326557
1539,8.941378957326808,-0.009830897877985264,0.761893446333831,0.014612955989715409,-0.038199246687459554,-0.038340898321913876,0.010009194767366413,-0.03828268174186802,-0.005753015822479767,0.09739404095613927
1540,8.947528745908304,-0.009864440774582903,0.7610295741058002,0.01314311597934296,-0.0383417299669917,-0.03845599506254961,0.009021541037367064,-0.038408976065545344,-0.0051552832831628604,0.09445285848733316
1541,8.953084462874953,-0.009891578172817187,0.7604635289631706,0.01166495255776475,-0.03848073492617522,-0.038571362583025876,0.007978499746995722,-0.03853414261365328,-0.004613631319351567,0.10287404630673627
1542,8.958989067721468,-0.00991711649804779,0.7599116543659832,0.010125906829938473,-0.038575026660487476,-0.03864376098771725,0.006902595156843588,-0.03861558458150498,-0.004036427894869222,0.09195486222087153
