,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1410,8.19209450104202,0.008233641416743572,1.189652395358611,0.04824104943928722,0.03387218343546307,0.03251982783403079,0.02761058024945129,0.03300685018299618,-0.017828959835258115,0.08513951502463
1411,8.19804705256414,0.0081260802668675,1.1871584711868404,0.049537643728238046,0.033531957547744615,0.03210515413046911,0.028389155081362548,0.03261947914350373,-0.01830953517443175,0.07535129552772318
1412,8.203916864889628,0.008017231270130449,1.1845973128548613,0.05074889562848598,0.03317251935316775,0.03167317904157073,0.029100253907325405,0.03221392066524964,-0.018777161440119608,0.08358824445153895
1413,8.20949539702406,0.007911256237771655,1.1821454316940578,0.05197128526863728,0.032839968583522304,0.031267595054703334,0.029856400440058835,0.031835428748267475,-0.01921566724222074,0.07536613667498733
1414,8.21563470267603,0.007791821271235944,1.1794598838971626,0.05321730324518657,0.032483704015813235,0.03083323742379558,0.03059920681952047,0.031429686560321676,-0.019691426500848333,0.07751790919136575
1415,8.221084532763923,0.007683369782378295,1.1768018399427531,0.0543372900391492,0.03210371608609557,0.030382045028666455,0.03128551275319813,0.031004855077296414,-0.02010762387961069,0.07710658975409405
1416,8.227198234515134,0.007559028194076972,1.1740725229986,0.05564206208712329,0.03184347996614776,0.030038595378850008,0.03211214521018423,0.030692570769087005,-0.020567499768506203,0.0714458765231197
1417,8.232830090329864,0.007442017699252002,1.1711994027617787,0.056745026699457385,0.03135203056453647,0.02947326199534399,0.03278656534655747,0.030154630563756987,-0.02098442112933967,0.077870361889266
1418,8.238631714461858,0.007319044689228624,1.1684352228559216,0.057916382498066465,0.031063958500809598,0.02910643225968979,0.03352672600786108,0.0298173089321253,-0.021407040094683846,0.06802800329078412
1419,8.244640509861092,0.007189117904085609,1.1652390511305026,0.059033039971650665,0.030503873683363412,0.02846772209644631,0.034209078659316834,0.029207791083137237,-0.021837252051945352,0.07379664501016259
1420,8.250131719499075,0.007068141182236904,1.1624554444508037,0.060092352693962126,0.030150023230184817,0.028039361021270675,0.034881538036843865,0.028807441580112118,-0.022223605313519454,0.06869072757143795
1421,8.25629599042538,0.006929831934543831,1.159158851504564,0.06122468489685951,0.02962484933507359,0.027432013099500534,0.035591718428504594,0.028230904941519912,-0.02264942937493747,0.06754740381254129
1422,8.26177929114717,0.006804616353017307,1.1561263583227606,0.06217296641195708,0.029110932585941898,0.026846839436431194,0.03617573399211844,0.027672312070321465,-0.023021079066573073,0.06964276586670755
1423,8.267802872129204,0.0066647370771288,1.1529684393021755,0.06317984223803368,0.02874710328939975,0.026405567019037506,0.036794084292556824,0.027259862660482227,-0.02342146997730706,0.062034203535682654
1424,8.273584050459615,0.006528241619414077,1.1497255453540574,0.06419549714235646,0.028267264087996378,0.025848327577640627,0.03744962240286688,0.02673197991745067,-0.023797862432373727,0.06836321737913306
1425,8.279233081198141,0.006392785570454803,1.146572480197786,0.06511495085789643,0.02784905534951465,0.025357307365952986,0.03802855741654282,0.026268339732735693,-0.024158069416075095,0.060241707314849235
1426,8.285337127252154,0.006244157316811202,1.1430979686124725,0.06607795581512471,0.027373314048655163,0.024803755562384903,0.038636431763495585,0.02574409494808335,-0.02453873436596158,0.06283739385676686
1427,8.290788160010814,0.006109487059227882,1.1399280890893906,0.06694497341462574,0.026919990063367965,0.024280111728467058,0.03919763437598414,0.025247190777044685,-0.024871052658792157,0.060574597847477346
1428,8.296932834220957,0.005955533681065195,1.1363685031194943,0.06783817284695602,0.026407396106628192,0.02369200999316082,0.03975765834397346,0.024687509861594063,-0.025236908642437255,0.05689005549087549
1429,8.302496233674661,0.005814227964364954,1.1330736312025311,0.06874111195914037,0.025947358320821845,0.023158431606696672,0.040371627695848324,0.02418243419774013,-0.02556004715298373,0.060462747689911535
1430,8.308385799609086,0.005662703890352241,1.1295556699267177,0.06958401526801053,0.025481788398842745,0.022620401765734245,0.04092145404046705,0.023672071857201098,-0.02589362041897113,0.052460912831252676
1431,8.314318238487088,0.005508117172192851,1.125965827014985,0.07044922194536503,0.024975178210979013,0.022039702649124585,0.041503550601583054,0.023120006727063363,-0.02622066027568904,0.057076535189386386
1432,8.319853536680393,0.005362152310435197,1.1225489588762527,0.07130024374421688,0.02450818619448202,0.02150100222921041,0.042103099621764874,0.022609527266874048,-0.026517595708118877,0.05147932075430289
1433,8.3260081667475,0.005197954088624402,1.1186972708373515,0.07211337310296208,0.023948019478338033,0.020867975993845874,0.04264946205544946,0.022004693047223578,-0.026838336012829516,0.05125495051882241
1434,8.33146559829127,0.005050729132185032,1.1152453076421682,0.07285619992238963,0.023460551034683707,0.020314633617016523,0.04316786291417474,0.021477208854115002,-0.0271143536027199,0.051083158773634625
1435,8.337546481767504,0.004884938437408166,1.1113373071396233,0.0736699849130669,0.02290293416950089,0.019684293618469195,0.0437450342337957,0.020875612895453827,-0.0274125117512829,0.045831997407581045
1436,8.343236271301166,0.004728194737075976,1.107646721056592,0.07436090105057357,0.022305700270726127,0.01902294969763152,0.04422514325290331,0.020239455954938416,-0.027682436353236656,0.04953598103842485
1437,8.348972415067752,0.004568645098013347,1.1039231460251793,0.07504903686700527,0.021798913128692022,0.01845203761456251,0.044714888578976264,0.019693933732245955,-0.027945606660859098,0.04263437614233691
1438,8.355025561737978,0.004398670519378828,1.0998834432873466,0.07574921982264772,0.021188978850369744,0.017776038838212896,0.04521920660122024,0.019044251811711616,-0.02821347815353487,0.04479019946693652
1439,8.360493824352746,0.004243750509726582,1.0962763940017652,0.07633269198660168,0.020627721990327353,0.01715813424198786,0.045635341270216595,0.01844884596275927,-0.028446697839731326,0.04156193259414022
1440,8.36665484154503,0.004067705801350383,1.0922011448597813,0.07696603936663732,0.020010950195539976,0.016479216062415075,0.04609346333377273,0.017794744031864904,-0.028699402265321555,0.039313763931851806
1441,8.372164835616116,0.003908970635894808,1.0884420340828425,0.0775431580968449,0.019425056918237205,0.01583739551351629,0.046527401639380545,0.017175616556224817,-0.028916299346965997,0.040263458010633475
1442,8.37813803015857,0.003735570033731795,1.0844336496684075,0.07808336888952767,0.01889669521807354,0.015253725547850512,0.046925712158210765,0.016614164601374458,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.080420316733857,0.07861136036278,0.018304411265503827,0.01460783507234056,0.04732746488034597,0.01599011160987215,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.0765609636540883,0.07919009152017763,0.017743273660633243,0.013991503488245422,0.047797010243669474,0.01539692381379393,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.072302166532189,0.07966875862169231,0.01712183878519323,0.013319325648957285,0.04816964746408609,0.014745595032384394,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0684779710713503,0.0801318619039871,0.01651697856059929,0.012667702516953632,0.04854904858818482,0.014113653702501283,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0641529724786647,0.08068630116615505,0.015845026857388863,0.011941763533877143,0.049022665935393304,0.013410905889562121,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0601651095771902,0.08109332580886092,0.015205291254301477,0.011259279153386426,0.04936732108560526,0.012746651341416504,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.0560238260290264,0.0815278906468036,0.014588418482837859,0.010597948556210128,0.04974993898230779,0.012104613219778019,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.051670455881212,0.08197719972467676,0.013857475339560317,0.009821932424622442,0.05015811845978378,0.011348519380399961,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0476153522995229,0.08230525039862191,0.01321239340832678,0.00914126610262978,0.05046180768269063,0.010683589595662518,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.0430583491647087,0.08262874578261473,0.012388789879652421,0.00828148260727235,0.05076773660806503,0.009839969248551437,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0389659894287133,0.0829200285255167,0.011669290553540873,0.00753038017535285,0.05105596520585056,0.009103305361350105,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.0344775151400476,0.08316159889520201,0.010842664584165248,0.006674802945245741,0.051304113229567586,0.008261043519983835,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0301958703714094,0.08336221350010438,0.010067055437695486,0.005874392434349667,0.05152304218073452,0.007472283696347282,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0259964449820438,0.08353458670417835,0.009321287625567502,0.005106688450650566,0.05172413411821925,0.006715129419015277,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.021435144744691,0.0835846294097156,0.008456665031515789,0.004228017989124651,0.05181679617175695,0.005843430720805338,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.017454581877683,0.08365444332920921,0.007855284052602024,0.0036133999864489483,0.051937165244607696,0.00523565466869143,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0128489953266062,0.08369053238828476,0.007060862893633266,0.002807828626061125,0.05204195920407526,0.0044363311563672195,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0086701439808696,0.08369167475321893,0.006273477040800865,0.002013425653967128,0.052114173446622274,0.0036463853711830993,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.0043628684984376,0.0836182131295108,0.005560842966991921,0.0012990915378693095,0.05212674056575531,0.0029341796822282044,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,0.9999160141261186,0.08365523924616988,0.0048753936095302635,0.0006059743185527662,0.05226591137359143,0.0022465908445699853,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9957945240770576,0.08358089053785045,0.004228018161153755,-4.067401346581623e-05,0.05229580619706041,0.00160145704279631,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9914166769877061,0.08353223152704894,0.0034845789958363816,-0.0007840461154713587,0.05236698178998591,0.0008603883330882975,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9874903479839209,0.0834487857142574,0.002936401184089525,-0.001328761430989902,0.05240444197424105,0.00031633965232676217,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9829572240433209,0.08338191589458663,0.002219215648596549,-0.0020426246514662354,0.052484586761533156,-0.00039610109744525135,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9786903452484939,0.08327798582192789,0.0015424779878748676,-0.002712616666855858,0.05252866289155381,-0.0010662650710536747,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9743063371310176,0.08323446004336296,0.0008148902856036436,-0.0034361534130426916,0.052645505842230066,-0.0017882487384354839,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.969912189210363,0.08306399882927276,6.473273538364886e-05,-0.004172927092435863,0.05264775907174358,-0.0025277454549859518,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9658257235983093,0.08288550325425405,-0.0006676862666717872,-0.004890743051729592,0.05263664017447728,-0.0032489357658753966,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9612943463554323,0.08269949770204314,-0.001481288471048978,-0.005687634984050613,0.05264737063546235,-0.004049490640306704,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9572205500292038,0.08249869136313505,-0.002149226860386496,-0.006337571208562494,0.05263383764656344,-0.004703960951387096,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.9527314870314129,0.08227510543611469,-0.0029594322041561105,-0.007126728202139981,0.05262299569151645,-0.005498466271758417,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9484326162722503,0.08195609249405006,-0.0037858043589323563,-0.007925247808564205,0.052516776375938524,-0.006305650662777225,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9442691649164058,0.08164913913637155,-0.004546069750039387,-0.008657755619208368,0.05242562129525875,-0.007046700318112456,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9396993852235028,0.08126538523613977,-0.0053153208791420084,-0.009392799930536962,0.05228918946369547,-0.0077927573154794386,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9356547973648573,0.08092525498774075,-0.006184741515044221,-0.010230765019566846,0.052171080847872274,-0.008640813742967785,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.9311212205419752,0.08044761374477008,-0.00704966477121207,-0.01105363824901863,0.05195551377065573,-0.009478130227062728,-0.03024077701490583,0.02574327797232481
