,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1442,8.37813803015857,0.003735570033731795,1.079616753817142,0.06902926346493983,0.0130217724882228,0.00990695577206446,0.03785616533832663,0.011005474397919917,-0.029141640521379082,0.03464422164198078
1443,8.383981468203407,0.00356466291216476,1.0758752855195755,0.06949303079162256,0.0126725009589943,0.009511684867438301,0.03819295877795254,0.010628153244121225,-0.029352157484158183,0.03721313053644453
1444,8.389577744553598,0.003399857366660627,1.072284737127744,0.06998878021778378,0.012365932980730625,0.009158345187975547,0.03857924467160202,0.01029365803390323,-0.029544498229561598,0.03224759484883467
1445,8.395707259397046,0.003218144776683967,1.0682562480479314,0.07041866713452054,0.011914068190137989,0.008662377777262533,0.03890138110018118,0.009815146112003634,-0.029744685378686943,0.03211398860342261
1446,8.4011547009986,0.003055649285119589,1.0647173350327503,0.07082622711339816,0.01158206970302316,0.008290071017996094,0.03922495740157301,0.0094591894383141,-0.029913341921470885,0.030522717346379263
1447,8.407278301355866,0.002871917856948887,1.0606330275856657,0.07123077489904624,0.01114658446528107,0.007812952803255275,0.039548817390757475,0.008999000810200546,-0.030092471145234476,0.02722731043201856
1448,8.41288675755458,0.002702708176179362,1.0568929123177893,0.07158466967723437,0.010769580827656203,0.007399318564425621,0.03984088701659955,0.008600443151190813,-0.0302467619538312,0.028209361790632034
1449,8.418714425416358,0.00252599705038964,1.052985229479434,0.07184228376845911,0.010379395269326588,0.006978291636411192,0.04004666953337202,0.00819181197641462,-0.030397135296178993,0.02342339652727972
1450,8.424700428184694,0.002343603974102504,1.0489712570298795,0.072130272636551,0.009958327337327365,0.006524811861456663,0.040292930252972654,0.0077517832815320615,-0.030540986282605577,0.024134316760049516
1451,8.43020262591438,0.002175219691430824,1.0452239830776067,0.07236385761043808,0.00959169408812025,0.00613082835136142,0.04050143197185733,0.007369287806003958,-0.030663685596653324,0.02103530159640839
1452,8.436364664391538,0.001985872886650249,1.041085332079508,0.07263550092934275,0.009218168918961418,0.005726801535904803,0.04075658219167956,0.0069783986299683295,-0.030790221887675648,0.019429805838246817
1453,8.441837134386333,0.001817089221053251,1.0374292415556443,0.07294299297453316,0.008897713799810329,0.005375832662567512,0.041059844016691945,0.006641123062255394,-0.030892925531983913,0.018499909375148182
1454,8.447879747545489,0.001630099198247054,1.033287179988949,0.07308860913072046,0.008431008688186066,0.004888159095757978,0.0412126404472986,0.0061626149745828765,-0.030995720675588742,0.015209403212471806
1455,8.4536308225412,0.00145158413598253,1.0293712426573114,0.0732828650878543,0.008016408504030643,0.004450920532552146,0.04142507978537799,0.005735773662112397,-0.031083182507636888,0.015208416142318779
1456,8.459305501635217,0.0012749754182196,1.0254688971344417,0.07353717599738646,0.0076245444175139085,0.004033504396290969,0.04170972163961666,0.0053305728856469555,-0.031159537520793628,0.011952664425615987
1457,8.465393950721769,0.00108504058146213,1.0212796669678614,0.07371350865323023,0.0072037205120139254,0.003592101088312304,0.04193067108668359,0.004899226063154018,-0.031230447061118806,0.010971786363715501
1458,8.470848006160548,0.0009145573363943196,1.0175302736679603,0.07372469328834029,0.006778447885019791,0.0031583731362388005,0.04199081206016367,0.004469838113940106,-0.0312842669236028,0.009013413893399887
1459,8.476999055599778,0.0007219674477861233,1.0133205163318495,0.0738998770046626,0.006374780838390302,0.002735839889113422,0.042234273516719587,0.004057215012477052,-0.03133394388067612,0.006940540545882819
1460,8.48254221887461,0.0005481772714050784,1.0094879702760207,0.07407767118613705,0.006004538754931819,0.002348120138880072,0.042485014668144534,0.0036790097240027237,-0.03136868882486758,0.005659355022412133
1461,8.488460396268447,0.0003624479027146062,1.0053252398512584,0.07410679383013458,0.005523763094824808,0.001859635160965479,0.04260270577051846,0.0031955847271264138,-0.031395284437300455,0.003355641209325587
1462,8.494362887398005,0.0001770860146854563,1.001180043221777,0.07422148181383892,0.005061191650563784,0.0013848985022210233,0.04281691631076683,0.002728474975208834,-0.0314110002264147,0.0018620231897325658
1463,8.499916202311491,2.632537448066449e-06,0.9972719269590046,0.07428743897459592,0.004630188809075335,0.0009459058202684134,0.04298693497351539,0.0022952477846261777,-0.0314159254472594,4.801464749457861e-06
1464,8.50606352120928,-0.0001904797974757943,0.9928242075822971,0.07430588066283174,0.0040209440021533056,0.0003322098093561589,0.043131481922332196,0.001686147864801103,-0.03141022677953953,0.001868007047568245
1465,8.511515118882134,-0.0003616791859543365,0.9890380534336997,0.07425633506527236,0.0035842201572923345,-0.00010342389493029399,0.04320187046469694,0.0012522978737965467,-0.03139537193205746,0.0036645870550071377
1466,8.517611845286483,-0.0005530100113748641,0.9846013948853292,0.07429722067712462,0.0029751402209977694,-0.0007164524430101505,0.04338991661010754,0.0006442791357368083,-0.03136785161814508,0.005180965544373219
1467,8.52327140843051,-0.0007304417872317841,0.9806640184526877,0.07411541621931646,0.0025143932632831637,-0.0011661186748059271,0.04335270903287629,0.0001921143642748908,-0.03133200536980072,0.007653208117286894
1468,8.529038795426327,-0.0009110159372195974,0.9765794869520523,0.07399507338471943,0.0019770589478691107,-0.0016953499842045907,0.043389464574047014,-0.0003377329014786108,-0.03128528671015467,0.008496149167328397
1469,8.535070190286579,-0.001099534880131297,0.9723565955337048,0.07377878528840243,0.0014227372785295888,-0.002234559325863623,0.043346744252512864,-0.0008806088078870565,-0.03122544341212355,0.011208962974152662
1470,8.540547954418395,-0.001270409049314733,0.9684474572088662,0.073586960622845,0.0009267429164057734,-0.0027163686588326454,0.043324157213231816,-0.001365665313440802,-0.031161378255033928,0.012407712247779132
1471,8.546710832249351,-0.001462202865492448,0.9641044485447839,0.07337533630865493,0.00032623431034870134,-0.0033001464076019135,0.043310075142121596,-0.00195320116948775,-0.031078269865914172,0.014160953885437776
1472,8.552205641073778,-0.001632745839110967,0.9602377622612321,0.07318024444322949,-0.00018568244119441867,-0.003795931596372915,0.04330065066437171,-0.002452678452096296,-0.030994345791272845,0.01679220226518977
1473,8.558204603075875,-0.001818378609233335,0.956055830003861,0.07289300381071379,-0.0007286996660368146,-0.0043158385763957825,0.043225032374519995,-0.002979102052377586,-0.030892176748760783,0.016871881965450745
1474,8.564015919719973,-0.001997589679692006,0.9520357484616829,0.07262372131175071,-0.0012146182775844576,-0.004779076797368002,0.043170338676192965,-0.003448541964381284,-0.030782740516038708,0.020862102168410307
1475,8.56963753869502,-0.002170318323181188,0.9481335223084253,0.07232795256940776,-0.0017225698484920518,-0.005262107141000605,0.04309006077892892,-0.003938807631326062,-0.03066711316588404,0.020539434449735255
1476,8.575754463203419,-0.002357494494524104,0.9439319814131159,0.07197972433671725,-0.002270311419360157,-0.005780222043346484,0.0429845991367688,-0.004465802782069296,-0.030530433260114887,0.023594835750177567
1477,8.581202308189775,-0.00252346588552717,0.9401945796134537,0.07166834339224051,-0.0027483119696150907,-0.00623103080445554,0.04289775221862456,-0.0049246980521524195,-0.030399210136677797,0.02513086492378974
1478,8.587337329417187,-0.002709485390588844,0.935919669517977,0.07130492405004833,-0.00335761951999081,-0.006808123253264755,0.042796102922639,-0.0055114163084927364,-0.03024077701490583,0.02574327797232481
1479,8.592921185481375,-0.002877920320225952,0.9320882354041846,0.0709354806924898,-0.0038919517440530785,-0.007310038018856374,0.04267198233166115,-0.006023448504070127,-0.030086810843190582,0.030012911240279258
1480,8.598780786124152,-0.003053719413346373,0.9280330822869176,0.07051570006708933,-0.004510485617387254,-0.00789189833584576,0.042517235598650005,-0.006617022822171272,-0.029915286889564918,0.028306517402540827
1481,8.604739672808737,-0.003231435546346218,0.9239127417291839,0.07010735020836578,-0.005062139049579451,-0.008406709272016488,0.04238906320763914,-0.007143306596849418,-0.029730460684343568,0.033337864072202544
1482,8.610257983681594,-0.003395003627400527,0.920236231369888,0.06960286650580062,-0.0056585569308068885,-0.00896070981312637,0.04214509067797373,-0.007711955785310939,-0.029550006474896372,0.03273992637884556
1483,8.6164169684548,-0.003576355026511145,0.9161066263811531,0.06906213908736869,-0.006231164333312557,-0.009486789073661435,0.04190697116786932,-0.008253766102465521,-0.02933811676985291,0.03509469247052817
1484,8.621880639189628,-0.003736114087491416,0.912458938780598,0.06857662959508064,-0.006751836891811175,-0.00996529534470017,0.041696308881261544,-0.008746512232068062,-0.029140952158563257,0.03796519591985186
1485,8.627944098687498,-0.003912120406434632,0.9084291524755712,0.06801482217406818,-0.007252578004021601,-0.010417407693362881,0.041449042953952776,-0.009215178295767281,-0.028912094968830383,0.03655966620884723
1486,8.633663147412394,-0.004076829744094635,0.9045644493963885,0.06754947042171211,-0.007768068334900425,-0.01089025251633038,0.0412881673742791,-0.009701843352659776,-0.028686621756197992,0.04271223253810648
1487,8.639369349135285,-0.004239857866573317,0.9008607884178758,0.06700221842323627,-0.0082592233930055,-0.011333516467234956,0.04104807717513101,-0.010161486840080194,-0.028452426071852416,0.03970933206271346
1488,8.645440514691638,-0.004411815548908575,0.8968734149527086,0.06641717113551443,-0.008771656129538025,-0.011794421920547485,0.04079890401657188,-0.010639941895433528,-0.028193214076316045,0.04471433183566239
1489,8.650901323426124,-0.004565116269379521,0.8933433514521343,0.06589071809097849,-0.009300575346783172,-0.012276499335091867,0.04057746779062096,-0.011137956387570732,-0.027951297684580826,0.04491381494370064
1490,8.657058696945976,-0.004736358056445865,0.8894074708636535,0.06520601347032615,-0.009941449182145437,-0.012859040800457348,0.04024150818219862,-0.011741118820234132,-0.027668659654723815,0.04556263268645544
1491,8.662584257101956,-0.004888521913200509,0.8859857696312254,0.06455645585055686,-0.010395847417138417,-0.013258919714972634,0.03991157016384569,-0.012160528949329036,-0.02740620620347847,0.0505689408958838
1492,8.668532021795585,-0.00505066460167226,0.8822152543192191,0.0639024644059611,-0.011005139059509337,-0.01381174805760604,0.039607164878933634,-0.012733140865826845,-0.027114472237533806,0.046799281544309936
1493,8.674404849663901,-0.005209034412157231,0.8786423959591076,0.06308924774584809,-0.011551006795958527,-0.014292589796104045,0.03914329832750018,-0.0132381197635546,-0.026817124960951757,0.05423628611341865
1494,8.679979781526024,-0.005357731646626048,0.8752505681876155,0.062322156249144264,-0.01201484582274637,-0.014695001656160278,0.038715092006934966,-0.013663222891825352,-0.026526413259741935,0.05106543593260385
1495,8.686119466655203,-0.005519588890501489,0.8714274202766675,0.06168818394613196,-0.012576161178516034,-0.015199762656314196,0.03846135269557222,-0.01418732935283267,-0.0261968405564798,0.05484012689031604
1496,8.691568790900527,-0.005661528005954992,0.8683804220380784,0.06084043314901019,-0.012860607127012877,-0.015418988490040444,0.037953423629622896,-0.014431302536042453,-0.025896158030473505,0.056844840157832484
1497,8.697680514824095,-0.005818744784231207,0.8646129859171614,0.06017956765745231,-0.013406893073758771,-0.015907255703535718,0.037682362671781565,-0.014939599597876727,-0.025549900654012806,0.054929849889566375
1498,8.703314470311716,-0.005961772998660264,0.8615109500686281,0.059157273141234326,-0.013841198099142893,-0.01626695683508699,0.037017638223103604,-0.015328409501231556,-0.02522236477324891,0.0623858592216292
1499,8.709112678521603,-0.006107020506817344,0.8582986666703737,0.05821844463971725,-0.014393442912160884,-0.016748509485906636,0.03644986887839146,-0.0158368452765428,-0.024877030711739405,0.056777258183098527
1500,8.715123355799316,-0.006255450550136669,0.8548110736090895,0.05736601830736101,-0.014830511358470102,-0.01711881413823783,0.035994728371611454,-0.016231696525715395,-0.024510330342282165,0.06414494404340482
1501,8.72061315223933,-0.006389070122696565,0.8516992430382611,0.05654659368570068,-0.015309689332892453,-0.017535195972311172,0.03553913676816994,-0.01667142631173943,-0.024167768385351025,0.06213015599812763
1502,8.726777318600073,-0.006536837092817112,0.8483471760469034,0.055695019952414236,-0.015830403963547044,-0.017988974509895707,0.035098255649978566,-0.017149682710815836,-0.023774563673263874,0.06366044990113434
1503,8.73226155489026,-0.006666245925238777,0.8454902729638677,0.054794494106399694,-0.016205737981844145,-0.018298335788709163,0.03456695584088981,-0.01748408017649056,-0.02341723159664545,0.0682863437435658
1504,8.738283148184557,-0.006806053655910388,0.8423048289368545,0.05390592425078325,-0.01667471950213495,-0.01870007187414494,0.034088272927237304,-0.017910722278686852,-0.023016885268621782,0.06332067117447564
1505,8.744067164717551,-0.006938052652502151,0.8392847000689931,0.05293191790501242,-0.01716924865523692,-0.01912497773832708,0.03351076186853319,-0.01836211199932655,-0.022624576752506474,0.07263610106781891
1506,8.749713911972128,-0.007064709766501041,0.8364214836236417,0.052026558715406644,-0.0176292373037526,-0.019519643707901175,0.032995245461828644,-0.01878137327840526,-0.022234371410756893,0.06663571439503779
1507,8.7558195191551,-0.007199156218403741,0.8333903432564571,0.05096296738939521,-0.018148782597997383,-0.019965516111765988,0.0323558936864356,-0.019255432292927498,-0.021804588474516003,0.0724046500272242
1508,8.761270616851181,-0.007316953530697343,0.8305975017405688,0.05003914325141287,-0.018585962368185275,-0.020338839967515263,0.03181711183467006,-0.01965299976391895,-0.021414094289578644,0.07262058010326135
