,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
931,5.409464329829706,-0.002806067307906873,0.9295495625828203,-0.07904903097781658,-0.006833894976125803,-0.010746179014940248,-0.05069561398103421,-0.009213329887071655,0.03015372332158772,0.029071558700831585
932,5.415383750950882,-0.002627099883756191,0.9338466223043783,-0.0794867358808036,-0.006073629918904285,-0.010025232388213417,-0.05087568013570254,-0.008479171937190992,0.030312437086820535,0.024325575331961582
933,5.421285459416001,-0.002447763634884817,0.9381559409893134,-0.07987108448948994,-0.005279838359870393,-0.009266579693558487,-0.05101236726377411,-0.007709155202086385,0.030460240448004383,0.025443577321222408
934,5.426839601041934,-0.002278219095877253,0.942130228778428,-0.08017341369975445,-0.004601923783157099,-0.00861725017588447,-0.051090261490894635,-0.0070511123193742215,0.030589776254112015,0.02176521356061773
935,5.432986848303995,-0.002089762817789389,0.9465719927097708,-0.08050593375708424,-0.0038490396007686885,-0.00789481015597872,-0.05118253298871227,-0.00631938421071917,0.030722285068156385,0.020697373512137608
936,5.43843847994172,-0.001921978047646609,0.9505640452057084,-0.0808342376176416,-0.003128746813024934,-0.007202661243677939,-0.051306085064273074,-0.005618214231927172,0.030830214467385958,0.019333803355175122
937,5.444535729401322,-0.001733657592821707,0.9550214679477452,-0.08108656025638951,-0.002462424488449079,-0.006559576724124027,-0.0513350399557003,-0.004968881984230097,0.030940211225377868,0.016331091654719347
938,5.450194627030223,-0.001558305339925807,0.9591870279570818,-0.08134367195694411,-0.0017483590468699562,-0.00586755430255195,-0.05139596006225695,-0.004270571742732289,0.031032143484876117,0.01630797230892748
939,5.455962879081298,-0.001379057779172251,0.9633848507396084,-0.08161091936832206,-0.001110163499540612,-0.00525111070797825,-0.05147107711709848,-0.003647783676549165,0.03111575835412758,0.01282112326343893
940,5.461993734594036,-0.001191166943357405,0.9679109579323768,-0.08180982777522336,-0.00036958609185462155,-0.00452711170346712,-0.05147729344472069,-0.00291999876994735,0.031192253311689642,0.012189280120063421
941,5.467471767573998,-0.001020127062816775,0.9719341278097827,-0.08202936541995444,0.00035485415196649916,-0.003819306467747171,-0.05153508738024004,-0.0022076524096756017,0.031252032715913106,0.009934031661860526
942,5.473634644996173,-0.000827345401765873,0.9764907301271316,-0.08233627338955782,0.001134159120828278,-0.003061283844655056,-0.051668242754493235,-0.0014429360844641895,0.03130822086784728,0.008048135232254974
943,5.479129034068383,-0.0006552108432498191,0.9805575985827761,-0.08245018917995844,0.0018415193655929197,-0.002361908848545915,-0.0516372162887081,-0.0007427988457725109,0.031348419487012,0.006698959664645404
944,5.485128559758392,-0.0004670300916806124,0.9850310760376269,-0.08256676481351718,0.002653870337979445,-0.001556692393140175,-0.05160601673291359,6.27584596909871e-05,0.03138164607242994,0.004342836218562404
945,5.490938896844243,-0.0002846246764605866,0.9893183350784578,-0.08264562016352903,0.003408695621433227,-0.000805556584382602,-0.05155256286299815,0.0008129580354040299,0.03140319876220561,0.002990803835832106
946,5.496561094923986,-0.0001080342326239911,0.9935068576215795,-0.08267380682738386,0.004114841865376985,-9.886837954962632e-05,-0.051460584025669436,0.001516970875896069,0.0314140931420295,0.0010024001858567866
947,5.502677465821876,8.41142611021984e-05,0.9980091276439148,-0.08272442016609903,0.004836633712241021,0.0006233995850034738,-0.05139173186748929,0.002236757897299372,0.031414815149868526,0.000825284984758183
948,5.508125141219335,0.000255231061788267,1.0021057697690532,-0.08269300152009076,0.005529537292752309,0.001322565367829289,-0.05126271214588017,0.0029310612095869415,0.031405692242172066,0.002559624218399834
949,5.514260296266766,0.0004478504050811945,1.0066658411187348,-0.08264908483143311,0.006292341865114373,0.0020940411418228083,-0.05112119627935291,0.0036966293801524125,0.031384405238783906,0.004234990592100049
950,5.519843098798384,0.0006229857268430948,1.0108319555068288,-0.08262621522154724,0.006958555757804977,0.0027681395451519073,-0.051018471988513774,0.004365673304000132,0.03135490291643839,0.006508401306520804
951,5.525703582448755,0.0008066247441978296,1.0151577185342855,-0.08254740415665965,0.00769430563336294,0.0035165533990876513,-0.05086932076482362,0.005106949611820942,0.03131355695233929,0.007482966771646399
952,5.531661144831324,0.0009930248795840973,1.0195587896279759,-0.08239479152221786,0.008401876074928866,0.004242642505624422,-0.05065535181421237,0.005823316919787682,0.03126064680793966,0.010230164538401542
953,5.537179827302738,0.001165384409369793,1.0236417270775646,-0.0822580288767026,0.00906225424591899,0.004920828721760984,-0.05047203764696389,0.006492490757426918,0.03120186406173298,0.01124469960893312
954,5.543338357160668,0.001357312089267837,1.0282078508474861,-0.08209905940472811,0.009805579274463162,0.005685477809987444,-0.05027285180423004,0.007246720712483879,0.031125194075865868,0.013305238377910521
955,5.548801333774554,0.001527140181220203,1.0322270163218488,-0.08191012893990474,0.01047689480431564,0.006379555061399858,-0.05006020025689159,0.007929974593748283,0.031047431060882213,0.015530166353181458
956,5.554865401983726,0.001715125255052854,1.0366507863646148,-0.08168445768036173,0.011184377408689123,0.007114264857529917,-0.049819886676627234,0.008652067429675878,0.030950403409741676,0.016019842718708214
957,5.560582486843781,0.00189178505380089,1.0408341123970855,-0.0813941098620859,0.011807752258715998,0.007769061589467098,-0.04952545748216137,0.009292434155431501,0.030848640051059757,0.019812319640449712
958,5.566289999060435,0.002067540825885054,1.0450148865223547,-0.08113419087421839,0.012461678797101345,0.00845332877702455,-0.04927327255231471,0.009963142000829085,0.030737120891558358,0.019365786344767627
959,5.572359792067458,0.002253721607668155,1.0493480964137687,-0.0807748857871777,0.01309118208305464,0.009121034198956214,-0.048935946950043274,0.010613879550403995,0.030607681220001876,0.022833363852709183
960,5.577820615145739,0.002420524604537279,1.053185546229415,-0.08046562743443653,0.013634613583442227,0.009698692880079655,-0.04865835682216477,0.01117669200372764,0.030481716162304846,0.023812006578096113
961,5.583977927399357,0.00260774545384568,1.0575044488625365,-0.0800836378106884,0.014276851086887787,0.010382338239336607,-0.04832554740731269,0.011842554856463792,0.03032892680935199,0.025074280544337114
962,5.589501948381837,0.002774882336886582,1.0613992687765208,-0.07971311449179307,0.014878383194592693,0.011023405336435766,-0.04801046683461399,0.012466789430377292,0.03018219295703782,0.028702413548902718
963,5.595451233349515,0.002953949646648408,1.0655496462570684,-0.07931450598823898,0.01551060350788431,0.011698863636807038,-0.047684230243116806,0.013124148000205595,0.030013997899927418,0.027366982305497015
964,5.601321468728723,0.003129626377521244,1.0696861289611574,-0.07887305811135513,0.01611902780705421,0.012353571508245453,-0.04732462104909437,0.013759508653682254,0.02983776113495791,0.03257464965279563
965,5.606897603151848,0.003295517030398683,1.0735400251415927,-0.07847173762600072,0.016686746815914758,0.01296471810851012,-0.047014060310741915,0.01435288782530963,0.02966095516329358,0.03139842636706173
966,5.613036153968075,0.003476968455576928,1.0777793257012251,-0.07809439622390456,0.017300078669555814,0.013622722672314402,-0.046748818759660034,0.014993243250929754,0.029455793058079365,0.034538964659743154
967,5.618484819545732,0.003636945925198025,1.081505035808858,-0.07751202627083094,0.017812418214313307,0.014189776423946561,-0.04627756858852739,0.015537414988615657,0.02926450884372401,0.03650539640152174
968,5.624597305152553,0.003815143133495446,1.0857445396905716,-0.07702982685268156,0.01847605175841759,0.014905247176546486,-0.045932955193380816,0.016232284324254984,0.029039717809626605,0.03600915980359761
969,5.630228414326608,0.003978063453898248,1.0894708560668125,-0.07641643906704111,0.018945972941130883,0.015433130354644376,-0.0454592861504856,0.016736459616303347,0.028823151336620438,0.041611438784686997
970,5.636029055470615,0.004144586707444016,1.0934751438292045,-0.0758661521257718,0.019610395600039392,0.01615290219870161,-0.0450648254941541,0.017434210042140963,0.028590633907526974,0.038519787267950675
971,5.64203700467785,0.004315609281151348,1.0973984831563457,-0.07516557803564122,0.02020507320951877,0.016812584750694734,-0.044541990664120644,0.018067641816947748,0.028339798231161048,0.044249426512669096
972,5.647527569611764,0.004470560818026999,1.1011536923952285,-0.0745824290273311,0.020827836832628125,0.01749182159246485,-0.04412965220160536,0.018724549308425133,0.028101732348804993,0.04344772212956837
973,5.653691252479682,0.004642922085968656,1.1051531939587158,-0.07388226540520934,0.02141377430767992,0.01814386370556036,-0.04363674836428346,0.019350546264267538,0.027824522917140455,0.04521219776223593
974,5.65917371910846,0.004794773190924726,1.1087741048207884,-0.07319780700633764,0.021979212944091314,0.01877167265487203,-0.043147331713763185,0.019953627755431164,0.027569180813207292,0.04908930407701881
975,5.66519739849532,0.004959972559082603,1.112662259302076,-0.07244032103077454,0.02254585304946876,0.019407175429060987,-0.042617189558816,0.020562089285243567,0.027279205848567432,0.046140660458792844
976,5.670977293655186,0.005116816987524522,1.1163487509902805,-0.07163344500772079,0.023075383477653675,0.020007101382254457,-0.042041229641163094,0.02113417179380096,0.026991781314372465,0.05355337056329611
977,5.676626828618352,0.005268494249927248,1.1198793531340967,-0.07085051722831805,0.02358591163504469,0.02058598342785841,-0.04149692282284495,0.021686314286014353,0.02670223811239285,0.049661022730288135
978,5.682730149991252,0.00543048829127194,1.123632835452901,-0.06998725773493406,0.024139457198674427,0.021214108331124096,-0.040905462597355814,0.022285441116718784,0.026379988973088537,0.054620365414892944
979,5.688181109401508,0.005573481083525869,1.1270076253871975,-0.06914790794108021,0.02460418468633672,0.021748868512608488,-0.04031835770426287,0.022792779364868454,0.026083981497060968,0.05527633354791123
980,5.694325993692002,0.005732715571229403,1.1307173836197946,-0.06826596256780719,0.025107511626830233,0.022327451540099852,-0.03973475851946477,0.02334253676891953,0.025741124127701638,0.054729960769227655
981,5.699888609834364,0.005875021115232268,1.133925018217967,-0.06738511113534866,0.02548576766907061,0.022777711642593984,-0.039136990722948135,0.023764992568141897,0.025422478880327695,0.06112334724249989
982,5.705779334957059,0.006023763479457156,1.137400687988681,-0.06648500384906803,0.025956459997665254,0.023322598291216134,-0.03854773817439809,0.02428161027880058,0.025076576541606846,0.05581615359845839
983,5.711710869528907,0.006171451496255012,1.1407659517701967,-0.06549386337907213,0.026370098196461265,0.02381465655105136,-0.037883271830961324,0.024743557227025835,0.024719600689994417,0.06392564748996493
984,5.71724701565616,0.006307362384689739,1.1438124267639307,-0.06460857084469339,0.02675440864829938,0.024269632406313562,-0.037315601151354995,0.025171858355592054,0.024378673566460705,0.0605883371603193
985,5.723401720073003,0.006456217664517461,1.147216094553102,-0.06363668406295049,0.02717086332376451,0.024763495531995777,-0.03670791908916497,0.025636778574637028,0.02399100285315096,0.06364955657445469
986,5.728859366550796,0.00658619683021026,1.1502314972077714,-0.06266890729989784,0.027565939735879237,0.025231678829697988,-0.036074213042860265,0.026077178132361142,0.02363973064920988,0.06666896762588723
987,5.734941115887675,0.006728756762783008,1.1534872323517598,-0.06167181220256026,0.02795855312827382,0.02570115417150543,-0.03546194162768373,0.026518133244691745,0.023240107044907143,0.06311908598583882
988,5.740630759766454,0.006859902647491496,1.1564779118816995,-0.06077502249436608,0.02828256245159518,0.02609474379752889,-0.03493608417972783,0.026886309265699904,0.0228585644619052,0.07189980864540478
989,5.746368088000074,0.006989928576106617,1.1595087671099216,-0.05975336382795545,0.02866074454938832,0.026547706279195112,-0.03429977271909229,0.027311408027060998,0.02246642938994466,0.065287636009938
990,5.752421598606449,0.007124657184042403,1.1624810128781602,-0.05864118895805921,0.028944030766999595,0.026910422769984323,-0.03360779090024937,0.02764458252370967,0.022044773396926228,0.07253839727693612
991,5.757890741776462,0.007244165444315729,1.1652786726641164,-0.057642637520064176,0.029305547248186646,0.02734253771399001,-0.032998396598242455,0.02805060533941417,0.021656961695245416,0.0710195137585905
992,5.764052525400547,0.007376245337614661,1.1683152605657954,-0.05645475124798095,0.029726637629136878,0.0278447300133788,-0.03226265273464839,0.028522681397310228,0.021212382294058134,0.07127793602885982
993,5.769563604607108,0.007492037325058087,1.1710149955680274,-0.055436258971786063,0.030121630180608584,0.028309354428736774,-0.0316588231591502,0.02896184251105697,0.02080801310142485,0.07728548385113031
994,5.775537385376858,0.007615013182613879,1.1739254670473531,-0.05432104134976283,0.030554220477536177,0.028816784531370064,-0.0310035892446625,0.02944199664954096,0.0203626528505783,0.07064929349240076
995,5.781382582306064,0.007732746183102992,1.1765954443551903,-0.053138794673985836,0.03084856719178082,0.029186820470522797,-0.030282486369514836,0.029784137067355075,0.019919935969975204,0.08073145816060812
996,5.786979348207833,0.007843032355559217,1.1792174829856572,-0.05200537694648735,0.031228162866721938,0.029637688163610728,-0.029600365681411386,0.030208854722031258,0.019489738504096306,0.07451204158414126
997,5.793110453509168,0.007961063901848508,1.181954887070377,-0.05070548916899779,0.03158669509310991,0.030075048973571793,-0.028806456644879897,0.030617172022792308,0.019011558271501916,0.07944017008473792
998,5.798559347371894,0.008063484380330367,1.1843532167186948,-0.049502765385095814,0.03187396635564421,0.030432758711478467,-0.02806215950228778,0.030948830267730477,0.01858066025302039,0.08069272319321354
999,5.804683475002719,0.008175775267900694,1.1869240436970718,-0.04818008128115332,0.032235513972316006,0.03087068176201012,-0.027267221476644166,0.03135881180170141,0.018089872625542205,0.07747993310796081
1000,5.810295304026194,0.008276016698935174,1.1892533138951962,-0.04691619057706296,0.032555931396694715,0.031261364282208,-0.02649586083623699,0.03172366702491176,0.017634256966209096,0.08652815945765355
1001,5.816121862809577,0.008377371716265226,1.191607548991549,-0.04558624508600567,0.03283097348861824,0.03160826913241432,-0.02568597999616557,0.032044207602554144,0.0171554101332483,0.07780156231494492
