,x,y,sig_xx,sig_xy,sig_yy,sig_nn,sig_nt,f_y,shape_deriv,C
1648,9.57479551997239,0.002328206664599523,1.0503498129671331,-0.07806735882774218,0.012378043293975861,0.008580172785655796,-0.04623858044350971,0.009988221237383254,0.030552606928742055,0.024369178864557917
1649,9.580461465226188,0.002500937989832439,1.05436030739429,-0.0776996418340695,0.0129446985479738,0.009184855318056438,-0.04590793497400991,0.010576371903501032,0.03041757893188371,0.02352291474908154
1650,9.586555011537106,0.002685819563588521,1.0586049513067899,-0.07730484345684178,0.01354678410849349,0.009828479243052253,-0.04556718296155449,0.011202287228979532,0.030261606053820334,0.027059004718252937
1651,9.592007804258223,0.002850427721507522,1.0624165781366866,-0.0769303153518121,0.014072864472217462,0.010393659504964039,-0.04525113780044469,0.011750963796047275,0.030112630561857014,0.028205356519461423
1652,9.598156941764673,0.003035050916214722,1.0666289828795277,-0.0764704117957233,0.014627480838444513,0.01099524205125726,-0.04487103811711207,0.01233288893869241,0.029934031470241422,0.02902721052061545
1653,9.603706433317477,0.003200699819847097,1.0703966532736118,-0.07605414230580894,0.015103459960228728,0.01151423452322868,-0.04453835257057736,0.012834157644041038,0.02976325709515789,0.03323524958980056
1654,9.609615496851958,0.00337601148458369,1.074424131639692,-0.07561455472512156,0.015641748601313274,0.01209865485586424,-0.04420002413861639,0.013399857115621989,0.029571474293038493,0.03126811734261289
1655,9.615527899775758,0.003550257530928748,1.0784136809266307,-0.07510332375027674,0.016171069748500088,0.01267885403407066,-0.04380334837029874,0.013959312313580198,0.029369383932837546,0.036825938256165446
1656,9.621075331698286,0.003712634535081035,1.0821644921003906,-0.07463213843576,0.016690317696484037,0.013245761694769332,-0.04345118708769961,0.014507086004859147,0.02917055374886296,0.03556559908986763
1657,9.627225388310045,0.003891330963583223,1.0862998601242784,-0.07408392031223184,0.017236914052480713,0.013847160862632418,-0.04304738424742308,0.015086626045865456,0.02893977143217709,0.03843433406143918
1658,9.632678921388171,0.004048576473139599,1.089896239426199,-0.07352607030852962,0.01772930568846898,0.014392565939333263,-0.04263105859991606,0.015610749848372279,0.02872608656651225,0.04086966633459472
1659,9.638770891728258,0.004222822758078071,1.093887288938828,-0.0729483118489547,0.018253868025755127,0.014974067892203374,-0.042223648292545546,0.01616993312141295,0.02847741865016344,0.03967868362000759
1660,9.644440538850315,0.004383601058385228,1.097565393546087,-0.07234077983813034,0.018702653581005545,0.015480089500173207,-0.04178635177152547,0.01665335710989964,0.028236616704786655,0.04591163569105155
1661,9.65019790088795,0.004545443636830439,1.1013290087424479,-0.07169352084973528,0.01926388258629393,0.016101275098380184,-0.04132567694928564,0.017250935527634553,0.02798292273927925,0.04236641999409126
1662,9.656237155453004,0.004713611628985053,1.105134691777197,-0.07096894921641116,0.019703001767884504,0.01660597014560766,-0.040809115161096345,0.017729863036494396,0.027706971221116893,0.048085962775160286
1663,9.661711929821195,0.004864596255103684,1.108616048248012,-0.07031397677170298,0.02016814888922777,0.01713049464403964,-0.04035467264127658,0.018231290949750206,0.027448191087200702,0.047552116966337155
1664,9.6678747935572,0.005032833298096596,1.1124880238710726,-0.06953330903628535,0.02068718181421832,0.01771872706798256,-0.039813414201835054,0.0187926253151243,0.027147175970931352,0.0487368733098236
1665,9.6733751441573,0.005181393572270429,1.1157942452376008,-0.06879616945516193,0.02105337483213493,0.01814877137194111,-0.03930252015134305,0.01919789793877368,0.026869922855773217,0.053308045857702296
1666,9.679365808027136,0.005341435319527374,1.1195318984403204,-0.06804780562634036,0.021485305999876643,0.018647298358118305,-0.038809598591488186,0.01967109939968774,0.026558830009515005,0.04957630081545811
1667,9.685189061247785,0.005495191560989605,1.1230201926581342,-0.06730529504508266,0.021947322866582325,0.01917461175108697,-0.03833220355176293,0.020173785017919055,0.02624741348725777,0.05741523401302345
1668,9.690801989595746,0.005641654264012004,1.1262640849854648,-0.06646371993407149,0.022301269613361884,0.019597870207079943,-0.03775798299022563,0.020570352874834705,0.025938929437829498,0.05344113494952383
1669,9.696924269109639,0.005799406413666809,1.129881992740936,-0.06562391708050175,0.022769277395825765,0.02013711703287509,-0.037221929264370186,0.021082843843839832,0.025593258721101696,0.057998663821960623
1670,9.70237243087741,0.005937986586659191,1.1330548769155597,-0.06481732094914272,0.023132221435791134,0.020566195128177533,-0.03669618332517663,0.02148692610212654,0.025277684156788462,0.059235077769428886
1671,9.708504045915404,0.006091868279667362,1.13658037252225,-0.06386247667079037,0.023577952669684845,0.02108823121577611,-0.03607147364122284,0.021980083643007832,0.024913669859467483,0.05785634188906734
1672,9.714097717001133,0.006230279205445542,1.1395995059556125,-0.06300020650648368,0.02383139773696674,0.021410351063229048,-0.03552235754841417,0.02227653567989438,0.024573524728694816,0.06502582664342269
1673,9.719945830793092,0.006372928587189396,1.1428990757648445,-0.062106810765039024,0.02428810650863338,0.021937931409847303,-0.034968571249537714,0.02277783912211895,0.024209794930676834,0.05910991185153748
1674,9.725916253265014,0.006516341929767825,1.1461675459552105,-0.06116875205210556,0.024696091190986407,0.022418928351084895,-0.0343897896796803,0.02323184264294846,0.023830029106734343,0.06720464404618434
1675,9.731428818693376,0.006646722597543299,1.1491629075950214,-0.060199424564752774,0.025086155475446324,0.022880665812676542,-0.033763395509260295,0.023666639745425874,0.023471939786251363,0.06421775368274495
1676,9.73759003633201,0.006790084143161389,1.1523956187212678,-0.059162722385526195,0.025461477178705,0.023333062260394867,-0.03312271322204046,0.024090578009196326,0.023063389107890846,0.06656287249802367
1677,9.743058014493911,0.006915186447384709,1.1551723333383128,-0.05821716505381984,0.02569821909966174,0.023638646496847337,-0.032538631291481435,0.02437078941009328,0.022693565342005895,0.07040080135129032
1678,9.749113889549058,0.007051356136392099,1.158298372001791,-0.05715739494386057,0.026113256520766747,0.024129566921942437,-0.03189245890206645,0.024833847870605483,0.022276168980349037,0.065867306229319
1679,9.754847502595824,0.007177928109506978,1.1610645783146656,-0.05615363233550519,0.026331591722609588,0.024418863701681576,-0.03129115396182454,0.025097309149787597,0.021873551224012598,0.07523988296894814
1680,9.760540919342054,0.007301308461536373,1.1639417507937442,-0.05509147124259207,0.026733252464717073,0.02489288184043335,-0.030639812754445637,0.025544733442274967,0.02146673340113548,0.06849140004535444
1681,9.766620853986806,0.007430485149944484,1.1667659438446576,-0.05398570955112149,0.02693965220061212,0.025174211364092293,-0.029984065311142533,0.025798916450968327,0.021024717906379196,0.07522564543552201
1682,9.77207956076417,0.007544154762662712,1.1693952033129318,-0.052951300231638236,0.02732180315988515,0.025624327153931103,-0.029365227355352755,0.026224301893239203,0.02062132659021527,0.07439444332791802
1683,9.77823529634884,0.007669675518892461,1.172255119184511,-0.05182249602004822,0.027649152776229622,0.02602557520281001,-0.028715475133585744,0.02659905069680133,0.020159156530500738,0.07369922297080841
1684,9.783770021674888,0.007780085823892844,1.1746726136663697,-0.050752895640901394,0.027840683625511533,0.026284607859269213,-0.028086966191738887,0.02683373897796181,0.01973717004425829,0.08061970551301591
1685,9.789705138115414,0.00789586923387457,1.1773825822043065,-0.04960364239650725,0.028197308251283516,0.02671242512467944,-0.027420989013262585,0.027235987209326556,0.019278029561587317,0.07318576349678378
1686,9.795593524086536,0.00800802826519468,1.1798247043623882,-0.048416238386444446,0.028400080328038462,0.02698623989108192,-0.02672456737056782,0.027484221372394698,0.018815880614621378,0.08334662011907532
1687,9.801158910897156,0.008111516435281038,1.1822648679724164,-0.04728248848083907,0.028750160882541693,0.027402553729498937,-0.026064017370441984,0.027876727295413573,0.018373160821766515,0.07748659797507168
1688,9.807303856308137,0.0082229000152243,1.184698428625174,-0.0460372158287194,0.028978347823292235,0.027702052820410383,-0.02535264381612759,0.028150804432353682,0.017877819115665584,0.08158373873074173
1689,9.81275557301132,0.008319154249504553,1.1869626658846397,-0.04485618677484779,0.029294042531406234,0.02808229255691814,-0.024653685914376656,0.028507743271673512,0.017432774975413016,0.0837382178366344
1690,9.818860897286536,0.008424050223616154,1.1893373093404762,-0.04359006637637409,0.029578111742686986,0.028434976478321904,-0.023937950862961254,0.028836074102886338,0.01692831074590653,0.07944148636010091
1691,9.824509861322197,0.008518345952329809,1.1913889657574737,-0.0423439417850394,0.02973221735061233,0.028653462081569978,-0.02320996240413098,0.02903147470511069,0.01645600330146543,0.08923381688327675
1692,9.830292644419464,0.00861209653905115,1.1935618729858573,-0.04106106228295311,0.029980476543785023,0.028966134239056144,-0.022465798674563452,0.029321111335330732,0.015967140286055993,0.080178875317577
1693,9.836316520452378,0.008706732887212106,1.195707569964136,-0.03969811418766659,0.03016961316534398,0.02922128516730604,-0.021673224652924615,0.029552658232331306,0.015452294370099262,0.08917065955321649
1694,9.841800825262254,0.008790181450741376,1.1975219464113687,-0.03847928069159886,0.030323989278781386,0.029433322167243252,-0.0209827767839736,0.02974428130194722,0.01497874687777073,0.0857088969854479
1695,9.847965819756391,0.008880870889821276,1.1995144746265631,-0.03716477114414723,0.030515812385231766,0.029686373324610046,-0.02027113940466198,0.029975985822641524,0.014441123143608289,0.08635042963834845
1696,9.85345785516786,0.008958856287577546,1.201187408991866,-0.035942486928059125,0.03063260020521447,0.02985745000307276,-0.019593511989641026,0.030127994188182232,0.013957616926433825,0.09199085618047978
1697,9.859467253381563,0.009041131776590891,1.2031438262687402,-0.03455157672097702,0.03089112640327373,0.03017486632742271,-0.018805866576319438,0.03042457156074537,0.013423807979128972,0.08407401899094806
1698,9.865269978439764,0.009117519825856466,1.2048647500926624,-0.03329611099420217,0.031059339268216943,0.030395604574972025,-0.018140978179569618,0.030627142672146696,0.012903815138162557,0.09545047305635886
1699,9.870902165619908,0.009188765422653254,1.2064972267392284,-0.03198572495892285,0.03126493405001971,0.030652659945000507,-0.017411129238836514,0.030866099944048833,0.01239500191821498,0.0868764190523023
1700,9.877016839340119,0.009262856816910033,1.2081180078171116,-0.03060939667100607,0.031429045907365616,0.030869308308511423,-0.016672876303895228,0.031064508697788918,0.011838212528368686,0.09299005794621294
1701,9.882467370648106,0.009326020384253206,1.2095476231899722,-0.02932091154863089,0.03161764194907035,0.031104243443955504,-0.015959473190483065,0.0312831845600632,0.011338209818204931,0.09282626406317661
1702,9.888607000369898,0.009393893688965723,1.211122055288159,-0.027875167323302686,0.031821719750711595,0.03135810197608926,-0.015167907393147573,0.03151964747391283,0.010771018932856083,0.08952132858928293
1703,9.894187115387838,0.009452550638900995,1.2124634449580105,-0.026515171324820935,0.031966172248275054,0.03154662264539642,-0.014408370017106055,0.03169267229454514,0.010252035553539448,0.09858984838300926
1704,9.900056221685174,0.009511110808339527,1.213829627103263,-0.025124143785786455,0.03214562073712382,0.03176935652833307,-0.01365487563169859,0.03190034517643621,0.009702777764748304,0.08822384060992147
1705,9.906010734601551,0.009567218710753373,1.2150908072258715,-0.023666786344894483,0.032269374251565494,0.0319355302674535,-0.012850194722692485,0.032051669372730324,0.009142157230427354,0.09896168970958537
1706,9.911534742855736,0.009616276830152922,1.2162049160017676,-0.022288720124130468,0.03241919634813472,0.03212294054425142,-0.012082875786338276,0.032225888298631544,0.008619204165126177,0.09272446063469422
1707,9.917694714247684,0.009667566924645547,1.2174127121752276,-0.020798104834674737,0.03258169706483024,0.03232402760908377,-0.011278298114064646,0.03241358028598412,0.008032990950465094,0.09509312911361438
1708,9.923159146848104,0.009710036055400854,1.2183162191286,-0.019394912714421546,0.032569083722815494,0.03234465174046337,-0.010487739952778808,0.03242250491016018,0.007510443728290882,0.09866590834735334
1709,9.929227569678977,0.009753845331299004,1.2193463430698652,-0.01788624509345173,0.032834350710575416,0.03264348596088922,-0.009665299776425072,0.03270965794943271,0.006927551606549443,0.09133567282045768
1710,9.934943913338275,0.009791870634048482,1.2200751197139357,-0.016486339086018296,0.0327767551158132,0.03261479253800057,-0.008914888716003874,0.032670971273354846,0.006376171193254496,0.10272408520208129
1711,9.940656360651396,0.009826715422480755,1.2209040872013996,-0.0150983143781089,0.03294905180725244,0.03281349997752791,-0.00817992934460178,0.03286057550158635,0.0058231123790181355,0.09205969809220496
1712,9.946727123536396,0.009860276932685631,1.2216494037091759,-0.01356733390755089,0.03300065931866345,0.03289121232554482,-0.007346192195015471,0.03292920631438342,0.0052333113065786375,0.10013586933604124
1713,9.952190715715767,0.009887415769065395,1.222251082387315,-0.012133644262124243,0.0330883617715669,0.03300056472627885,-0.006543136978617476,0.033030958176845496,0.004700865945885622,0.09732224279707624
1714,9.958350207807994,0.009914517793136861,1.2229568380582971,-0.010608944903095156,0.03318032156655649,0.0331133415221418,-0.005731835806395659,0.03313655766201094,0.004098950064244163,0.09555120376703449
1715,9.963876472825524,0.009935674372158504,1.2234071663390405,-0.009199509242423697,0.03309057930860705,0.03304018884733288,-0.004964658016357297,0.03305764192482505,0.0035576013838378114,0.10283261829898985
1716,9.969827613051162,0.009955108531943476,1.2239229765886102,-0.007704569079743903,0.03328757091984704,0.03325227992103141,-0.004164183780490346,0.0332645148116445,0.002973437824791803,0.09234448105424486
1717,9.975700803856064,0.009970876572313422,1.2242285786099647,-0.006215797916480731,0.0332841245021326,0.03326117615582216,-0.0033623520549939177,0.03326913654668754,0.0023959059185207684,0.10397639023762037
1718,9.981278267651065,0.009982708334247465,1.224513068933202,-0.004751235375164447,0.03333584139351459,0.03332235552108792,-0.0025514685168470767,0.033327010479960735,0.0018466957687757568,0.0952036548088537
1719,9.98741935545878,0.00999219056744595,1.2247084305500413,-0.003244798566203594,0.03332905908685529,0.033322839138148375,-0.0017658880104893973,0.03332500552407417,0.00124133660889087,0.10867705892090467
1720,9.992870475035911,0.009997491741733913,1.224829067205027,-0.0018077002411674627,0.033347004122661776,0.03334505018023523,-0.0009693755669353322,0.03334572397617229,0.0007035970768854319,0.0721686829522073
